AuthorID;Author;Date;Content;Attachments;Reactions;
"308146361508036618";"Lumbi#8378";"10-Dec-18 06:11 PM";"@Deleted User the seasons each have their time, beyond good and evil: https://www.youtube.com/watch?v=WOIFQCOeso4";"";"💯 (1)";
"414128958326571008";"Hermes#6934";"11-Dec-18 02:02 AM";"https://www.zerohedge.com/news/2018-12-10/each-top-100-cryptocurrencies-explained-one-sentence";"";"";
"414128958326571008";"Hermes#6934";"11-Dec-18 02:03 AM";"not sure who made the article but he made it in 5 minutes I think";"";"";
"303794669945618442";"PTYX#6840";"11-Dec-18 03:07 AM";"https://youtu.be/3ZxFgRk4u9M";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 06:08 AM";"https://oracletimes.com/binance-launches-its-own-blockchain-changpeng-zhao-believes-ethereum-is-too-slow-for-mass-adoption/";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Dec-18 06:27 AM";"https://beincrypto.com/questionable-coinbase-listing-process-reveals-digital-currency-group-connection/";"";"";
"409875566800404480";"InviteManager#3907";"11-Dec-18 09:59 AM";"";"";"";
"408251982885945344";"actionslacks#4072";"11-Dec-18 10:09 AM";"‘’’The worrying trend here might be that there is a hint of concentration going on in the decentralized world.’’’ Hmmmm 🤔";"";"🤔 (1)";
"324319979656708096";"chris#0517";"11-Dec-18 11:01 AM";"BBS the Documentary. Beginning in the Summer of 2001, Jason Scott, a computer historian (owner textfiles.com) spent 4 years, over 200 interviews, creating a mini-series of 8 episodes about the history of the #BBS, was made available in 2005.
https://www.youtube.com/watch?v=nO5vjmDFZaI";"";"😲 (1),📨 (1)";
"430818734530101248";"KomodoWorld#8282";"11-Dec-18 07:09 PM";"https://twitter.com/NeerajKA/status/1072169094860943361?s=19";"";"";
"430818734530101248";"KomodoWorld#8282";"11-Dec-18 08:06 PM";"https://twitter.com/el33th4xor/status/1072310935887458304?s=19";"";"";
"368864295397752833";"metaphilibert#0926";"11-Dec-18 10:51 PM";"https://youtu.be/Tjp5OmoDYQM";"";"";
"414128958326571008";"Hermes#6934";"12-Dec-18 12:32 AM";"lol";"";"";
"311587840511311872";"Twitch.KNZN#9717";"12-Dec-18 04:57 AM";"https://www.youtube.com/watch?v=Ps0Toh1-3G8";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Dec-18 05:56 AM";"https://cryptobriefing.com/charles-hoskinson-sec-eos/";"";"";
"408251982885945344";"actionslacks#4072";"12-Dec-18 06:44 AM";"Boom goes the dynamite. Buh Bye EOS";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Dec-18 07:28 AM";"they might have enough dough to pay the fine and still it won't dent the funds , i think :D";"";"";
"308146361508036618";"Lumbi#8378";"12-Dec-18 08:04 AM";"EOS is a parable of a parable.";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Dec-18 09:54 AM";"https://www.youtube.com/watch?v=tfba4FFErrQ";"";"";
