AuthorID;Author;Date;Content;Attachments;Reactions;
"308146361508036618";"Lumbi#8378";"16-Sep-19 03:55 PM";"@PTYX how so?";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 03:55 PM";"they launched services that became ubiquitous";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 03:56 PM";"what cryptocurrency, good for the earth, or ""decentralized"" project has done that?";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 03:57 PM";"but in order to argue about whether they are good or not, we'd need to establish the meaning of ""good""";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 03:58 PM";"@PTYX  ... the public good?";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:00 PM";"what is the public good";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:01 PM";"the dictionary says";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:01 PM";"```Economics
a commodity or service that is provided without profit to all members of a society, either by the government or a private individual or organization.
""a conviction that library informational services are a public good, not a commercial commodity""
2.
the benefit or well-being of the public.
""the public good clearly demands independent action""```";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:02 PM";"is UNESCO for the public good?";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:02 PM";"@PTYX or the benefit of the many (rather than the few)?";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:02 PM";"ok, point me to an example of a ""good"" company";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:02 PM";"drinkable water is a ""public good"" (vs. ground water polluting factories).";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:02 PM";"hmmm";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:04 PM";"a good company benefits more than it harms";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:04 PM";"Nestle has clean water";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:04 PM";"or drinkable water";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:04 PM";"i think the definition of ""good"" is very nuanced and almost impossible to argue because it's subjective";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:05 PM";"it's profit motive could be against the public good, if it uses lobbyists to block environmental legislation that would make tap water drinkable...";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:06 PM";"why not have ""good"" lobbyists";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:06 PM";"seems to me that it's the only way politicians get off their ass is with a good lobby";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:07 PM";"lobbyists could be used for good... if the economic system allows for adequate participation on that level...";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 04:10 PM";"...how 'democratically participatory' are 'economics' ?";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 05:11 PM";"https://en.wikipedia.org/wiki/Percy_Bysshe_Shelley";"";"";
"466679763491225600";"joe2x4#5987";"16-Sep-19 05:14 PM";"Why do we need politicians again? Insanity is trusting the people who create the problems to fix the problem. It seems that politicians were societies fix to the Byzantine general problem. Can't trust each other so we elect them under trust that they work to benefit society. But politicians are scum humans. Can't trust them either. We can trust POW  however.";"";"";
"466679763491225600";"joe2x4#5987";"16-Sep-19 05:17 PM";"Blockchain voting WILL be a human right soon.";"";"";
"466679763491225600";"joe2x4#5987";"16-Sep-19 05:18 PM";"Budgets WILL be doled out via smart contract.";"";"";
"466679763491225600";"joe2x4#5987";"16-Sep-19 05:19 PM";"Transparency and Auditability WILL follow.";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"16-Sep-19 05:25 PM";"It's naive to think that all of humanity's problems will be solved with trust less or decentralized systems. There's still the human element in everything aspect of society that you must deal with.";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 05:27 PM";"Just from my perspective it seems most people need or are molded to trust others to do things on their behalf. In order to really change things you'd need to tear down the establishment.";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 05:28 PM";"And even then, you'd have quasi-establishments pop-up to represent a certain people.";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 05:44 PM";"Incremental steps into futurity; why can't that look more civilised than in yesteryears? Technology is a miracle if done right and can do much to repair even past damages.";"";"";
"308146361508036618";"Lumbi#8378";"16-Sep-19 05:45 PM";"general consensus, popular policies, infrastructure improvements, etc.";"";"";
"417671530642931713";"Andersen#8337";"16-Sep-19 06:07 PM";"https://coincenter.org/entry/the-upcoming-fatf-interpretive-note-is-not-doomsday";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 06:39 PM";"General consensus amongst a population of sheep may be to place trust in the wolf. the experiment must start small. kind of like this one. I like the idea of republic based model. Humans will always be necessary to manage/communicate things for other Humans. like fleshy API endpoints.";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 08:02 PM";"@liqdmetal https://medium.com/piratechain/mimblewimble-coins-beam-grin-vs-pirate-arrr-5b973b9e1180";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 08:16 PM";"is that supposed to be a balanced analysis or a pirate advertisement";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 08:17 PM";"no too biased, but just enough  to be advertising";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 08:23 PM";"what is connection of pirate to atomicdex? i mean, ARR is just a fork of zcash";"";"";
