AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"06-Jul-19 06:30 PM";"🤔";"";"😆 (2)";
"405380797537976320";"Cryptoon#3362";"06-Jul-19 07:11 PM";"They bringing back the lira or what? 😂";"";"troll_hmm (1)";
"417671530642931713";"Andersen#8337";"06-Jul-19 07:13 PM";"Time  to move  my  Euro  to crypto";"";"👍 (2)";
"430818734530101248";"KomodoWorld#8282";"06-Jul-19 07:18 PM";"Another reminder to open that new bank account in Switzerland";"";"";
"405380797537976320";"Cryptoon#3362";"06-Jul-19 07:24 PM";"Certo";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 07:55 PM";"https://patents.google.com/patent/US6506148B2/en";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"06-Jul-19 08:15 PM";"We're talking CRTs... The magnetic field from modern screens is minimal compared to CRTs. Plus we get bigger displays and sit further away from it, which reduces the the magnetic effect dramatlically...";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 08:55 PM";"illustration of interference ability";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 10:00 PM";"https://github.com/btcven/locha";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 10:00 PM";"Has anyone seen this?";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 10:01 PM";"Send btc with no internet and no electricity";"";"";
"308146361508036618";"Lumbi#8378";"07-Jul-19 06:10 AM";"https://i.imgur.com/e2kfygR.jpg";"";"🔥 (1)";
"390077397623373846";"tomkronx#4305";"07-Jul-19 06:20 AM";"Hey there 😄 

Here are songs about Bitcoin:

https://www.youtube.com/watch?v=92momPdnV3w   <-The Gift of Satoshi - ( A song about Bitcoin )
https://www.youtube.com/watch?v=m3ELLtThFlI   <-The Bitcoin Trader
https://www.youtube.com/watch?v=_PXU0thDHCU   <- Bitcoin pls go to moon 1hr
https://www.youtube.com/watch?v=zEQ2nPSL5-0   <- Ode to Satoshi (The Official Bitcoin Song : )
https://www.youtube.com/watch?v=GZ0YMSLZjfQ   <- Toby + Decap - Welcome To The Blockchain
https://www.youtube.com/watch?v=nnEiipnIsrM   <- 10 Top Bitcoin Songs Compilation #1


can someone make a song about Komodo xD ?";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 08:41 AM";"";"https://cdn.discordapp.com/attachments/429676186583564288/597346523319369748/image0.jpg";"😂 (1)";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 09:10 AM";"@polycryptoblog only in america";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:16 AM";"Hehe";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:16 AM";"‘Murica";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:18 AM";"I’m sure different countries have similar stories 😃";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:19 AM";"He should invoke his 2nd amendment rights :troll:";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:21 AM";"Meth fed attack squirrel falls under the category of “arms”.  ShAlL nOT BE InFrInGeD!!!";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:22 AM";"https://i.kym-cdn.com/photos/images/original/000/717/433/720.png";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:29 AM";"Meh wrong one didn’t look at";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jul-19 09:29 AM";"It";"";"";
"345992331276713984";"Acura#2748";"07-Jul-19 11:43 AM";"https://twitter.com/HillebrandMax/status/1147778365690191874?s=20";"";"";
"345992331276713984";"Acura#2748";"07-Jul-19 11:43 AM";"New Update";"";"👍 (1)";
"417671530642931713";"Andersen#8337";"07-Jul-19 01:00 PM";"https://twitter.com/BitMEXdotcom/status/1147848069213351941";"";"";
"354615658148790275";"sφldat#8733";"07-Jul-19 01:04 PM";"https://www.cointelligence.com/content/scammy-abilities-found-in-the-bitfinex-leo-erc20-contract-code/";"";"";
"417671530642931713";"Andersen#8337";"07-Jul-19 01:13 PM";"https://twitter.com/PeterLBrandt/status/1147829172850397184";"";"PeepoThink (2)";
"482773501435052032";"Exile13#4458";"08-Jul-19 01:15 AM";"https://drive.google.com/file/d/0B5Xfbqn2pbQxanJPYlZMQjVmZGs/view?usp=drivesdk";"";"";
"482773501435052032";"Exile13#4458";"08-Jul-19 01:16 AM";"Energy density in the vacuum would formality be INFINITE if not removed by a process called renormalization.";"";"";
"417671530642931713";"Andersen#8337";"08-Jul-19 06:34 AM";"Faketoshi go to jail  soon .         Tread        https://twitter.com/verretor/status/1147542527899262976";"";"";
"308146361508036618";"Lumbi#8378";"08-Jul-19 06:46 AM";"https://www.ui.com/airmax/airgridm/";"";"";
"417671530642931713";"Andersen#8337";"08-Jul-19 08:37 AM";"JL777  and team  at  work            https://twitter.com/peterc/status/1147841245282295810";"";"😄 (1)";
"417671530642931713";"Andersen#8337";"08-Jul-19 09:45 AM";"https://www.newmoneyreview.com/index.php/2019/07/05/uk-regulator-takes-hardline-approach-on-cryptoassets/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:25 PM";"""Fun"" Fact:
If you send some BTC from address1 to address2 and address1 (the change back to the same address) using BRF, you get:";"https://cdn.discordapp.com/attachments/429676186583564288/597795349939093544/ugh.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Jul-19 02:25 PM";"all hail the gods of Core and their ""logic""";"";"🤦 (1)";
"459262405885820928";"Malti#3948";"08-Jul-19 02:37 PM";"what a complete douche";"";"💯 (2)";
