AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"20-Jun-19 04:37 PM";"https://twitter.com/monerotrader/status/1141499147842834433";"";"";
"345992331276713984";"Acura#2748";"20-Jun-19 05:07 PM";"https://twitter.com/stephendpalley/status/1141722088157396993?s=21";"";"";
"345992331276713984";"Acura#2748";"20-Jun-19 05:12 PM";"Topic: Dr. Craig Wright";"";"";
"482773501435052032";"Exile13#4458";"20-Jun-19 05:53 PM";"Beaxy invites you to join the Discord and encourage the THC community to show their support for The HempCoin in the #listings-suggestions channel! Should anyone want to sign up to Beaxy exchange here’s a referral: https://www.beaxy.com/registration?code=C249NBS11V";"";"🆒 (1)";
"482773501435052032";"Exile13#4458";"20-Jun-19 07:55 PM";"https://blockfolio.com/coin/THC/signal/mQfId5q5Kz";"";"";
"474019343727067147";"designer#4893";"21-Jun-19 02:16 AM";"https://www.coindesk.com/craig-wright-provides-new-details-on-bitcoin-trust-at-heart-of-billion-dollar-lawsuit";"";"";
"474019343727067147";"designer#4893";"21-Jun-19 02:29 AM";"Now something really interesting is going on at Bitcoin World. Perhaps the full picture of the Satoshi mystery will be fully revealed between late this month and the middle of next month.

A U.S. court has issued a final notice to Craig Wright, who claims to be Satoshi, to come up with a list of early mining bitcoin. Otherwise, contempt of court may be applied.

Craig claims to be Satoshi, but he doesn't have a key with a million bitcoin right now because it's in a common purse designed by Dave Kleiman, who helped with security-related work during Bitcoin operations.

Kleiman died in 2013 and his brother sued Craig to give his brother's share. Kleiman left a USB when he died, and his brother kept it. The USB may contain the secret of the security wallet, but Kleiman's past partners testify that it would be difficult to solve even if it were.

If Craig is really Satoshi, he was been made a good use by Kleiman.

Kleiman's brother, his lawyer, and Craig share the premise that Craig is Satoshi and that Kleiman assisted in his work. Craig is almost the only one who is being sued by people who are convinced of his existence.

It is not until January of next year that the wallet of the security key is handed over to him, and that is what Craig believes and may have to ask the dead Kleiman.

If Craig is a fake Satoshi, the lawsuit itself should be the play of the gang. To prove that Craig is Satoshi. If Craig is Satoshi, he can win an inexhaustible copyright suit on blockchain-related core technologies and share profits later. If so, he is in a position to go to jail by a U.S. court for pushing the play too hard.";"";"";
"417671530642931713";"Andersen#8337";"21-Jun-19 02:24 PM";"https://twitter.com/PeterMcCormack/status/1142072583300534272";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"21-Jun-19 02:26 PM";"Why do they have a large Komodo coin at the wall? 😂";"";"yassinkomodo (1),troll_hmm (2),😄 (3)";
"345992331276713984";"Acura#2748";"21-Jun-19 06:10 PM";"https://twitter.com/coindesk/status/1142123510552289280?s=21";"";"";
