AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"19-Sep-19 03:24 PM";"guys got issues";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:24 PM";"talking here";"";"👆 (1)";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:24 PM";"yep .. al I typed was 'and no reason given?' in respect to kicking one of those devs out they didnt pay .. and that was - 9 hours ago or so";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:24 PM";"k64 needs to put their money where their mouth is, thats all anyone has ever asked";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:25 PM";"including those freelance devs ^";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:25 PM";"never going to happen";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:25 PM";"... and about half a dozen other things";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:25 PM";"TP lied to everyone";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:25 PM";"about everything";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:25 PM";"yeah the one freelancer gave me some background on how TP was twisting what had passed";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:26 PM";"can't believe I lost money on this shit 😅";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:26 PM";"so dumb";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:26 PM";"TP has probably sold a bridge or 2 in his lifetime";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:26 PM";"happens ...";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:27 PM";"that dumpster fire image is quite appropriate";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:27 PM";"yeah at most, i would recommend never putting more than a few hundred on a moonshot";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:27 PM";"you just never know, and if it does take off, thats more than enough";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:28 PM";"well thats one less discord i dont have to waste my time on reading";"";"";
"550285873229463553";"BanHammer#8115";"19-Sep-19 03:28 PM";"damn greed 😂";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:32 PM";"For European citizen: https://www.europol.europa.eu/report-a-crime/report-cybercrime-online
For US citizen: https://www.fbi.gov/tips

Send me direct message for his name";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:32 PM";"Report the scammer scumbag";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:33 PM";"Doxing is not cool though @Geert";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:33 PM";"Isnt it just doxing if its not true?";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:33 PM";"lol";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:34 PM";"well we dont have all the answers nor proof either way yet, so...";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:34 PM";"think in here we should be above such things...";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:34 PM";"I change it @Cryptoon send me direct message when you need his name for police report is all in the internet public";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:34 PM";"not dox , only dox when its secret";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:35 PM";"Old company from Sam with his all name and birthdate and address of old house";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:35 PM";"https://www.faillissementsdossier.nl/nl/faillissement/1101102/perron-6-ict-b-v.aspx
https://leiden.courant.nu/issue/LD/2005-05-19/edition/0/page/18
http://www.curatoren.nl/fo/insolventie/264984/perron-6-ict-b-v-h-o-d-n-the-glitch-live-the-glitch-live/
https://www.graydongo.nl/elektrotechniek-perron-6-ict-bv-hilversum-61543098";"";"";
"620339013139824642";"Geert#4612";"19-Sep-19 03:35 PM";"https://drimble.nl/bedrijf/hilversum/k61543098/perron-6-ict-bv.html
https://drimble.nl/faillissementen/noord-holland/het-gooi/61543098/perron-6-ict-bv-hodn-the-glitch-live.html";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:37 PM";"in the defense of k64, they really did never did ICO did they?";"";"";
"347110333762109452";"dan.#2473";"19-Sep-19 03:38 PM";"they probably could of gotten some more funds, especially given how hyped it was";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:39 PM";"that's true";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:39 PM";"they did big otc sales though";"";"";
"405380797537976320";"Cryptoon#3362";"19-Sep-19 03:39 PM";"before the GS partnership";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:39 PM";"for lawyers to sort out - which hopefully will happen ..
oth, this was a tech-startup attempting to utilize blockchain technology for a certain use case, so not much cryptocurrency at base";"";"";
"403585751171989507";"LocoMB#8593";"19-Sep-19 03:41 PM";"think Theranos in small";"";"";
