AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-May-19 09:49 PM";"He is missed 😦 😭";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 09:50 PM";"indeed he is";"";"";
"504735704543395853";"mrlynch#5735";"09-May-19 10:08 PM";"doxing genie 😂 
https://youtu.be/eyWsFfd9pqE";"";"";
"474019343727067147";"designer#4893";"10-May-19 04:12 AM";"https://www.ccn.com/bitcoin-dev-craig-wright-satoshi?fbclid=IwAR2m1f7AwqAAG2E4JOoLYiRMaeR-bGTvnOp8Dk3BvzRihRL62rVa0MBksZU";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 05:58 AM";"https://twitter.com/thedailyshow/status/1126307771685720064?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 05:59 AM";"Trevor noah not always funny, but this shit is gold";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 06:34 AM";"political strategies at their finest.. get the shit out before oppo research does, package it into jokes and feed it to the plebs

`ehr ma gherd, he's been saying the same things for 30 yurs`
that dude shouldn't be around kids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 06:45 AM";"`that dude shouldn't be around kids`
- that dude shouldn't
+ neither dude should";"";"👌 (1)";
"417671530642931713";"Andersen#8337";"10-May-19 06:45 AM";"https://twitter.com/alexlibertas_/status/1126734959446650881";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 06:46 AM";"_says ""Fek the Left!""_";"";"";
"406179072922746882";"polycryptoblog#1173";"10-May-19 06:49 AM";"Spent 2 hours trying to get xml to import correctly to find a way of doing what I need done  with importing html , literally a minute after I figured it out with xml.   At least I learned a little about xpath ... 😖";"";"";
"406179072922746882";"polycryptoblog#1173";"10-May-19 06:49 AM";"https://media.giphy.com/media/S7u66urzxc2J2/giphy.gif";"";"";
"406179072922746882";"polycryptoblog#1173";"10-May-19 07:14 AM";"On a positive note though I have a easy way of collecting boinc stats for the coin I want to make";"";"👍 (1),👌 (1)";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:46 AM";"@mrlynch the part where he sits with the 5yo kids asking who has done cocaine was funny af";"";"👆🏽 (1)";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:47 AM";"‘I know a lot of 11-12 yo who are doing it’";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:47 AM";"Hahaha";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:47 AM";"‘Do you like these trees?’";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:47 AM";"Complete disconnect from reality";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 07:48 AM";"not sure if i find that funny coming from an elected official.. wonder what circles he's in as to know 11-12 yo doing cocaine";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 07:49 AM";"`Complete disconnect from reality` _wants equality of outcome as long as they're not close to any of his N mansions_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-May-19 07:50 AM";"_goes to bed at 3am before going on a rant about how the Left will ruin what's left of the nation's economy that the President doesn't destroy_";"";"";
"504735704543395853";"mrlynch#5735";"10-May-19 07:52 AM";"sleep tight 💤";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:52 AM";"@mrlynch pretty sure most elected officials are completely disconnected from reality, some are just autistic on top of that as well like mr Sanders";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:53 AM";"Its hard not to be disconnected when you are making 20-30k/mo";"";"";
"405380797537976320";"Cryptoon#3362";"10-May-19 07:53 AM";"How do you even know what is ‘normal’ anymore?";"";"";
