AuthorID;Author;Date;Content;Attachments;Reactions;
"199406759800995840";"liqdmetal#8650";"16-Sep-19 08:57 PM";"like i said";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 08:58 PM";"cool, you, the mimble wimble enthusiast, are free to hire some grin devs. let's get it started. send them here. I think you're having a little fun here. so congrats.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:01 PM";"real mature jorian";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:01 PM";"no i am crypto enthusiast, atomic dex enthusiast, privacy enthusiast, securitization enthusiast, among others";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:01 PM";"i do like grin";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:03 PM";"fanbois lol";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:03 PM";"sensitive";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:09 PM";"silly me for suggesting that the atomicdex devs build in support for a coin like grin";"";"";
"242635006516658197";"jorian#4555";"16-Sep-19 09:10 PM";"This is offtopic man";"";"";
"242635006516658197";"jorian#4555";"16-Sep-19 09:10 PM";"If you want to seriously suggest things with a serious plan, go talk to one of the devs";"";"";
"242635006516658197";"jorian#4555";"16-Sep-19 09:11 PM";"Saying grin needs listing only because you feel it's a good idea isn't going to get things going";"";"";
"242635006516658197";"jorian#4555";"16-Sep-19 09:13 PM";"And don't be sad that we didn't jump to celebrate the greatest idea this bear market";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:31 PM";"It's all good, i was not trying to be disruptive nor to turn the channel into a pissing match.  I think that all privacy (or not) crypto coins are excellent.  The more code/networks to choose from the better.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:33 PM";"i started the suggestion in the atomicdexbeta channel, whereby someone shilled me piratecoin";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:34 PM";"one guy did give a good answer but did not follow up with al ink.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:35 PM";"and the discord owner? or mod? anyways he starts coming at me with there is problems with grin plaintext transactions anonymity details... so i got sales pitch on one end, and then attacks on grin an unrelated topic. all i did was suggest adding grin to the atomicdex";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:36 PM";"That is the facts man";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:37 PM";"if devs here dont see merit in adding more coins, specifically grin, then so be it, they dont have to code it";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:38 PM";"i mean if i were boss of the devs here i would be adding more coins constantly as fast as reasonably possible";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 09:40 PM";"Adding more coins randomly and without a strategy isn't ideal.";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 09:40 PM";"We must leverage the community, marketing reach, and anything else that we can of the coins that are added.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:43 PM";"I am just happy there is an atomicdex.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 09:45 PM";"I understand that development of code such as this is a gradual process.";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Sep-19 09:59 PM";"";"https://cdn.discordapp.com/attachments/429676186583564288/623276745188966411/image0.jpg";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 10:00 PM";"I agree. Atomic Dex has been 5 yrs in the making. Most other projects haven't even existed that long. Expecting kmd to throw precious time and resources at implementing an currently incompatible coin that didn't even exist a year ago, for free, is misguided at best. This atomic swap software shared and supported freely to everyone who wants to use it. No one is shilling anything. Implying that there is some selfish agenda among this group is laughable.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:03 PM";"I guess I imagined all that which happened there. In fact it is in part because grin is bleeding edge that it should be included in the atomic-dex. Calling me misguided for seeing merit where merit is due is laughable.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:05 PM";"I mean grin did do an atomic swapwith eth on testnets already";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:05 PM";"Among other things, but attack the speaker more action slacks you are showing your naivete";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 10:05 PM";"Actually I have a selfish agenda. I want to make money from my investment.";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:06 PM";"there is a difference between speculation and investment";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:06 PM";"everyone is self motivated, so what?";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:09 PM";"once you launchatomic dex you dont sit backand wait for everyone to catch up, do you?";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 10:10 PM";"no one is even fucking close dude";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 10:10 PM";"testnets are interesting toys to play with, I'm sure";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:11 PM";"i am interesting in how the atomic swap works exactly";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:11 PM";"got to do some more reading";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 10:12 PM";"https://youtu.be/PeavTHz8LSA";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:19 PM";"how are the funds in an address of which neither party has the prvt keys (control of funds). who has the custody of the coins at this stage?? also, what if bob is sending all his btc so he cant send both the deposit and the payment";"";"";
"199406759800995840";"liqdmetal#8650";"16-Sep-19 10:20 PM";"who controls that address when neither party to the exchange does";"";"";
"408251982885945344";"actionslacks#4072";"16-Sep-19 10:30 PM";"atomicdex.io";"";"";
