AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Feb-19 05:57 PM";"This is a phone out of 50 pics that was the only one that worked";"";"";
"308146361508036618";"Lumbi#8378";"05-Feb-19 05:57 PM";"@blackjok3r is that flash or IR?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 05:57 PM";"_is saying that one didn't work either :troll:_";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 05:58 PM";"No flash that made it break just a fluro light behind me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 05:59 PM";"Do you have a flip-phone like mine or do you guys just get the bottom of the pile when it comes to quality ( I thought even ""average"" newer phones were better than that)?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:00 PM";"Rhisnis a google pixel thats been squashed by a Volvo boot lid";"";"";
"308146361508036618";"Lumbi#8378";"05-Feb-19 06:00 PM";"@blackjok3r is he/she a tree climber?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:00 PM";"He's not";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:01 PM";"He's a sook... But I've been places around here where goats climbing trees";"";"";
"376897715172540429";"yaheardme#2938";"05-Feb-19 06:14 PM";"looks like two dogs";"";"";
"376897715172540429";"yaheardme#2938";"05-Feb-19 06:16 PM";"hmm I was looking at the picture annd thought I was responding and all of a sudden all these messages just loaded lol";"";"";
"376897715172540429";"yaheardme#2938";"05-Feb-19 06:17 PM";"cool dogs! working dogs are always interesting!";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:18 PM";"I wish these dogs got to work...r
That's what they ment to do";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:19 PM";"The black and white one was save of getting drowned co didnt have a blue and black eye";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 06:20 PM";"2x faster running than even my dog ... Super useful";"";"🆒 (1)";
"392017782776004608";"Zanzarismo#6500";"05-Feb-19 09:02 PM";"ZRX > XRP";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Feb-19 09:02 PM";"XRP is the mark of the beast, but besides that... it's ENTIRELY PREMINED, and dominantly controlled by the founders.";"";"";
"392017782776004608";"Zanzarismo#6500";"05-Feb-19 09:02 PM";"can you say ""SKETCHY""?!";"";"";
"414128958326571008";"Hermes#6934";"06-Feb-19 02:29 AM";"so who is getting a 8k screen?";"";"";
"414128958326571008";"Hermes#6934";"06-Feb-19 02:31 AM";"https://www.youtube.com/watch?v=imIrem-9hEc";"";"";
"429101104480124929";"jspook16#3059";"06-Feb-19 02:40 AM";"Is there 8k content?";"";"";
"429101104480124929";"jspook16#3059";"06-Feb-19 02:40 AM";"I think I'd rather have the 146 incher";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Feb-19 02:49 AM";"Markus Brownie does 8k content.";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Feb-19 02:49 AM";"MKBHD";"";"";
"249256116150730753";"PHBA2061#2530";"06-Feb-19 04:47 AM";"https://coinmarketcap.com/currencies/bittorrent/#markets  the current  price & circulating supply of BitTorrent (BTT) would make it a $1 billion project, idk but imo, it is a little bit overpriced for a vaporware project 🤔  ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:51 AM";"reselling a gussied up utorrent in a dress doesn't make it vaporware 😛";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 04:52 AM";"Why would I use that over utorrent and a private torrent tracker?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:56 AM";"feked if I know why anyone would have paid the guys that made utorrent, much less the company that bought them out and did nothing to it or why anyone would pay for torrent anything";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 04:59 AM";"Utorrent and bittorrent same guys?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 04:59 AM";"now, yes; bittorrent bought them out";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 05:00 AM";"Aha";"";"";
"249256116150730753";"PHBA2061#2530";"06-Feb-19 05:13 AM";"and BitTorrent was later acquired  by Tron";"";"";
"417671530642931713";"Andersen#8337";"06-Feb-19 10:42 AM";"https://twitter.com/Bitmocro/status/1092835794195308545";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Feb-19 11:08 AM";"https://www.youtube.com/watch?v=S3Lb4nRzdo8";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Feb-19 11:08 AM";"PURE EPIC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 01:01 PM";"@PHBA2061 `Yesterday at 11:13 PM
and BitTorrent was later acquired by Tron`
I wasn't sure of the order, all I know is they took a great app and turned it into someone else's heavier money-beg app";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"06-Feb-19 08:10 PM";"https://twitter.com/Chainzillaio/status/1093239689828597760?s=19";"";"";
"303794669945618442";"PTYX#6840";"06-Feb-19 08:17 PM";"Yeah they did lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 08:42 PM";"_used to use CompuServe disks as ""ninja frisbies"" (because he's that old and was that young back then)_";"";"6849_pepeold (1)";
"474019343727067147";"designer#4893";"07-Feb-19 02:03 AM";"What I learned by erasing my previous understanding of bitcoin and re-study

The world is reality in reality. In reality, there is a law, and no matter how technological philosophy is shouted, the market economy finally concludes the technology. Satoshi Nakamoto has a foresight that can not be compared with the block-chain developers who are active now, and it is not only the cryptographic technology but also the economy, legal system, business , game theory to created a 'realistic' system. 
we just did understand what we saw in terms of technology.

Satoshi certainly had the ability to concentrate more on anonymity and decentralization to create a destructive technology like Napster. Instead, satoshi have provided a viable solution for the world we live in. That's because satoshi believed that bitcoin was the only way to survive. On the other hand, whenever new technologies emerge, it is regrettable to see entrepreneurs and academics who criticize the conservatism of political and regulatory authorities unconditionally, and to see the legal community joining the ranks without understanding it.";"";"";
"474019343727067147";"designer#4893";"07-Feb-19 02:30 AM";"Satoshi designed Bitcoin to be a real currency, and Satoshi's reality is not just a viable technology but a world where laws, regulations, government, private companies and corporations coexist. In other words, when designing digital currency, the reality of the law has to be considered beyond just a technical approach, and the data of Bitcoin's digital signature play a very central role in reflecting reality.";"";"";
