AuthorID;Author;Date;Content;Attachments;Reactions;
"623972522135781396";"Priva99#5191";"21-Sep-19 08:34 PM";"But u said nah man, you're wrong";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:34 PM";"@wanda at a certain point you want something to be true which makes it hard to distinguish facts from fiction";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:34 PM";"@wanda do a search for nigerian scammers and tell me how smart people send them a few hundred thousand?";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:34 PM";"Yep";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:34 PM";"And its easier to believe fiction as it fits your narrative";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:34 PM";"Logic goes out the window at that point";"";"";
"621575651316465674";"wanda#4668";"21-Sep-19 08:34 PM";"greed?";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:34 PM";"And the things you want to be true";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:34 PM";"And the woman was doing you wrong";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:34 PM";"Greed prob also part of it";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:34 PM";"It only took time to see";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:34 PM";"Then u felt dumb";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:35 PM";"Love makes you blind said the farmer as he kissed a pig.";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:35 PM";"There is a aspect of greed, but sometimes it is like having a argument with the girlfriend, you paint yourself into a corner then pride takes over";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:35 PM";"KomodoWorld loves k64";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:35 PM";"I want Emman back!!!";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:35 PM";"He was a very early investor";"";"";
"621575651316465674";"wanda#4668";"21-Sep-19 08:35 PM";"They make a baby soon, name it k65 xD";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:35 PM";"I like Emman";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:36 PM";"Emman is also a good guy, he will be back I think";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:36 PM";"He needs to be here";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:36 PM";"Just needs to figure some stuff out";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:36 PM";"Anyways i need to get going. I just wanted to make sure people do not confuse the scammers with the victims in all of this";"";"✅ (2)";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:36 PM";"Komodo World is a victim";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 08:36 PM";"I mean there is scams everywhere, there was a lending platform i think it was called Capital something, they even had physical offices in Spain and conference meetings for investors but exit scammed suddenly, alot of ppl got rekt hard";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 08:36 PM";"Emmanuel refunded the funds i gave him, so have to respect him for that";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:36 PM";"Bernie Madoff scammed everybody";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:36 PM";"And they believed";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 08:37 PM";"@hyperDEX u shouldn't lend people money";"";"";
"405380797537976320";"Cryptoon#3362";"21-Sep-19 08:37 PM";"A lot of smart wealthy people";"";"";
