AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Oct-18 10:50 PM";"[dscrd-cz] <Instel7> 😆";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:51 PM";"[dscrd-cz] <Emmanuel> https://www.hep.wisc.edu/~jnb/charivarius.html";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:52 PM";"[dscrd-cz] <Emmanuel> True, @Instel7 , it was completely different. Everything. And PTYX was there since the beginning. He's like our grandpa.";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Emmanuel> He can tell you thousands stories about Komodo and its origin.";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Emmanuel> Ask him and write a book.";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Instel7> Actually would be nice to make a documentary";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Instel7> I study filmmaking";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Instel7> 🤔";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Emmanuel> such a good idea!";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <crumb> then it's a great idea!";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:53 PM";"[dscrd-cz] <Instel7> We can also make a crypto-crowdfunding";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:55 PM";"[dscrd-cz] <crumb> PTYX has a quite unique capability to explain complex things in an easy to understand manner";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:55 PM";"[dscrd-cz] <crumb> it would be an awesome project as a documentary. i'm already convinced the movie would be good";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:56 PM";"[dscrd-cz] <crumb> good -> great";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:57 PM";"[dscrd-cz] <Instel7> Yes, It would be nice if few of the oldest members can give me an interview";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:57 PM";"[dscrd-cz] <Instel7> past present and future of komodo";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:58 PM";"[dscrd-cz] <PTYX> 
https://cdn.discordapp.com/attachments/447108791306158081/504428514246656040/KOMODOSITDOWNSON.jpg";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 10:59 PM";"[dscrd-cz] <Instel7> Hahahahahaha";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 11:03 PM";"[dscrd-cz] <PTYX> once the ICO craziness dies down i'd be happy to find a crew that could help us document and create great video footage";"";"";
"455021680935436290";"Gateway#3763";"23-Oct-18 11:04 PM";"[dscrd-cz] <Instel7> Count on me with that @PTYX";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 10:52 AM";"[dscrd-cz] <Eoe> Gm🌤 & welcome";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 12:22 PM";"[dscrd-cz] <PTYX> Welcome all newcomers!";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 12:29 PM";"[dscrd-cz] <👁OoohNooo👁> Thank you 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 01:03 PM";"[dscrd-cz] <Eoe> Good morning & welcome to all 😊🌤";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 01:45 PM";"[dscrd-cz] <Abhiag> hi";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 01:46 PM";"[dscrd-cz] <PTYX> @Abhiag welcome :)";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 02:08 PM";"[dscrd-cz] <Instel7> Welcome everyone to Chainzilla! :zilla3: 😁";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 02:16 PM";"[dscrd-cz] <Instel7> everyone Do you wanna learn what is Chainzilla? Check this quick introductory video :zilla3: 🐲 
https://m.youtube.com/watch?v=eJMJmFnVtmY";"";"👍 (1)";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:34 PM";"[dscrd-cz] <Hungry_BullBear> @Instel7 Can u make separate channel for the ""joined the server msgs"" it is really not good look to have them in General";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:36 PM";"[dscrd-cz] <Hungry_BullBear> BTW - where do u get the 6.3 B figure from  ?";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:38 PM";"[dscrd-cz] <PTYX> welcome message channel changed to #landing-zone";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:38 PM";"[dscrd-cz] <Instel7> Thanks @PTYX";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:39 PM";"[dscrd-cz] <PTYX> @Hungry_BullBear https://www.coindesk.com/6-3-billion-2018-ico-funding-already-outpaced-2017/";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:39 PM";"[dscrd-cz] <PTYX> the number is higher.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:39 PM";"[dscrd-cz] <Hungry_BullBear> Yes - The number is much higher .. this is why I am asking why use the 6.3";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:39 PM";"[dscrd-cz] <PTYX> lowball is better than exaggeration";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:40 PM";"[dscrd-cz] <PTYX> in my eyes anyway";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:42 PM";"[dscrd-cz] <Hungry_BullBear> I can go with that";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 03:50 PM";"[dscrd-cz] <Instel7> Check out a new social media action bounty running at #bounties 😉";"";"";
