AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-19 11:18 PM";"[dscrd-cz] <miles> Good stuff - what version of Agama are you using ?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:18 PM";"[dscrd-cz] <lokinindi18> Version 0.5.7-4-Tech-Preview-02 (0.5.7-4)";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:19 PM";"[dscrd-cz] <miles> Is that the Verus Agama?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:19 PM";"[dscrd-cz] <lokinindi18> Yes, I downloaded from Verus site";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:20 PM";"[dscrd-cz] <miles> Did you use old KMD Agama with that address?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:20 PM";"[dscrd-cz] <miles> As if so you should read up on the back and create a new address in Verus Agama and move your funds there to be sure";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:21 PM";"[dscrd-cz] <miles> Also - make sure all your addresses and seeds are written down in triplicate somewhere for that rainy day!!! 😀";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:21 PM";"[dscrd-cz] <lokinindi18> 😄";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:21 PM";"[dscrd-cz] <lokinindi18> Thank you for your advice";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:21 PM";"[dscrd-cz] <miles> Welcome";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:21 PM";"[dscrd-cz] <lokinindi18> I will figure that out, creating new wallet address & moving my stuff there";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:23 PM";"[dscrd-cz] <lokinindi18> you made my day ✌";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:28 PM";"[dscrd-cz] <miles> Nothing worse than seeing an empty wallet, nothing better than realising it’s ok!! Have a good one";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:31 PM";"[dscrd-cz] <lokinindi18> Have a good one";"";"";
"426823107865608192";"NNoperator#3835";"12-Aug-19 01:15 AM";"Chameleon wallet is giving  Error unsupported protocol version: 1.2    It also will not claim rewards,    Error Not enough money to create transaction.   I did update the wallet, but the errors remain.  IOS version 3.0";"";"";
"303794669945618442";"PTYX#6840";"12-Aug-19 02:04 AM";"@NNoperator ok thank you for pointing it out. we'll try to replicate on iOS. i've tested android and it's working.";"";"";
"557578346087841793";"FtrSaroth#2069";"12-Aug-19 02:20 AM";"Hi! This is weird because i been having the same problem but on android";"";"";
"557578346087841793";"FtrSaroth#2069";"12-Aug-19 02:21 AM";"Tried to share a screenshot but no permission";"";"";
"303794669945618442";"PTYX#6840";"12-Aug-19 02:22 AM";"that's strange, are you having issues sending or only claming?";"";"";
"303794669945618442";"PTYX#6840";"12-Aug-19 02:23 AM";"i made this tx a bit ago 10fe31d377ac2d2c9ab8538aa722a300a83a9f4c91572453a06b2f9d2fdd7965";"";"";
"557578346087841793";"FtrSaroth#2069";"12-Aug-19 02:50 AM";"When open the wallet show that message, tried to claim and seems to go normally, but after the claim when return to the first screen show that message again 🤔";"";"";
"557578346087841793";"FtrSaroth#2069";"12-Aug-19 02:57 AM";"When enter to see the details of any tx and then return to the principal screen shows that message";"";"";
"303794669945618442";"PTYX#6840";"12-Aug-19 03:00 AM";"OK, I've made a report and our QA will try to replicate. I'll have an update tomorrow.";"";"👌 (2)";
"455021680935436290";"Gateway#3763";"12-Aug-19 05:32 PM";"[dscrd-cz] <Instel7> https://twitter.com/KomodoPlatform/status/1160938742099644417";"";"";
"426823107865608192";"NNoperator#3835";"13-Aug-19 01:44 PM";"any ideas how to get the chameleon wallet running again?";"";"";
"303794669945618442";"PTYX#6840";"14-Aug-19 02:29 PM";"@NNoperator I'm PMing you, the bot isn't realying messages to the main channel";"";"";
"303794669945618442";"PTYX#6840";"14-Aug-19 02:29 PM";"https://es.cointelegraph.com/news/panama-chainzilla-and-pundix-partner-to-expand-access-to-payment-processors-with-bitcoin";"";"";
"426823107865608192";"NNoperator#3835";"14-Aug-19 05:36 PM";"Thank you for your assistance and tips on getting Chameleon happy PTYX.  It seems it may have just been my connection.  Switching from wifi to LTE cellular connection seems to make the error message go away.  Will claim reward later today to double check.";"";"";
"303794669945618442";"PTYX#6840";"14-Aug-19 06:24 PM";"👏 👏";"";"";
"303794669945618442";"PTYX#6840";"15-Aug-19 02:53 AM";"https://twitter.com/btc_manager/status/1161741562667241478";"";"";
"455021680935436290";"Gateway#3763";"20-Aug-19 09:47 PM";"[dscrd-cz] <Instel7> https://twitter.com/bvanmaarseveen/status/1163895804005953537?s=21";"";"";
"359706985069019137";"DLT Novice#2835";"05-Sep-19 08:18 PM";"Can anyone from these teams quickly add their coin to the newly to be released Heat Mobil wallet? SHould be easy and fast to add your coin to the wallet. https://github.com/Heat-Ledger-Ltd/heat-modules";"";"";
"303794669945618442";"PTYX#6840";"07-Sep-19 04:32 AM";"https://twitter.com/Chainzillaio/status/1170192899507728384";"";"";
"424220040380809216";"pandaanu73#7907";"07-Sep-19 04:31 PM";"Do anybody help me to build smart chain from scratch. After all compiled not get komodod file.";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 04:32 PM";"[dscrd-cz] <Emmanuel> Jesus christ this dude...";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 04:33 PM";"[dscrd-cz] <Instel7> https://komodoplatform.com/four-core-requirements-true-dex/";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 01:37 PM";"https://twitter.com/Chainzillaio/status/1173591059689103360";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:07 PM";"what is the utility of zilla coin?";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:13 PM";"@PTYX";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:14 PM";"@dan. we're creating more uses for the zilla coin but currently you can use it to receive lower rates for buying giftcards, the way it works is that if your wallet holds more than 500 zilla you get lower rates.";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:14 PM";"we are doing the same thing for our otc exchange called Moneyx which is in the process of launching";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:14 PM";"oooh. i have like ~250 somehow, lol. How much of a discount";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:15 PM";"besides that, we're working on ad revenue paid in zilla";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:15 PM";"it's small discount, it's a little less than 1% of the cost which is basically our revenue for the purchase of a giftcard.";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:16 PM";"gotcha.";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:16 PM";"kyc?";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:16 PM";"nope";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:16 PM";"for the OTC desk there will be, for our in-app purchases there isn't";"";"";
"347110333762109452";"dan.#2473";"16-Sep-19 04:16 PM";"coo. right on";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:17 PM";"oh, we also implemented a 5% fee for staking using Chameleon which is reduced to 2% for holding 500 or more zilla.";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-19 04:17 PM";"that will be valid for KMD, Dune, and Tezos staking.";"";"";
"303794669945618442";"PTYX#6840";"20-Sep-19 10:53 PM";"@phideas we pushed an update, if you can check on your device and let us know if the crash you reported was fixed. Thank you.";"";"";
"349259681434435584";"phideas#8309";"21-Sep-19 11:21 AM";"@PTYX latest update installed today. I can confirm the back button bug got fixed. Noticed few minor issues. 
- Pop up window shows up pretty often saying ""Error failed to connect to electrum server""
- Main buttons haptic feedback is overkill, plz make it like all other buttons. Decent audio pop in normal mode, and silent when phone in silent or dnd mode.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-19 01:05 PM";"[dscrd-cz] <PTYX> Which coins do you have activated?";"";"";
"349259681434435584";"phideas#8309";"21-Sep-19 02:22 PM";"`KMD NIX ZEC ETH BCH ZILLA`";"";"";
"455021680935436290";"Gateway#3763";"17-Oct-19 09:55 PM";"[dscrd-cz] <Instel7> https://youtu.be/vCb1ubC8aGY";"";"";
"181629914548666377";"AkiraX#8269";"03-Nov-19 09:52 PM";"Jenny es muy caliente";"";"";
"190474021924503552";"kaks#6612";"28-Nov-19 01:38 AM";"any update for chainzilla?";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 06:28 AM";"there's a few in #ecosystem📢";"";"";
