AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Nov-18 10:22 PM";"[dscrd-cz] <PTYX> Hint: what happens when you go from one place to another?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:22 PM";"[dscrd-cz] <Instel7> LOL";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:22 PM";"[dscrd-cz] <Instel7> I got it";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:23 PM";"[dscrd-cz] <wookie25> You arrive??";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:23 PM";"[dscrd-cz] <Instel7> 😆";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:23 PM";"[dscrd-cz] <PTYX> Almost";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:23 PM";"[dscrd-cz] <crumb> from A to B easily and effectively?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:24 PM";"[dscrd-cz] <PTYX> That's it yeah. Because it takes you from point A to point B";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:24 PM";"[dscrd-cz] <crumb> 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:24 PM";"[dscrd-cz] <Instel7> It's in the logo, look the line that connects A to B";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:25 PM";"[dscrd-cz] <Instel7> 
https://cdn.discordapp.com/attachments/447108791306158081/507681561538330665/wO8NaSpMnZKEwAAAABJRU5ErkJggg.png";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:25 PM";"[dscrd-cz] <TLMTroublemaker> Atob";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:25 PM";"[dscrd-cz] <TLMTroublemaker> Travel";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:25 PM";"[dscrd-cz] <Instel7> Congrats smart guy @crumb";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:26 PM";"[dscrd-cz] <crumb> yeah, nice brain teaser";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:26 PM";"[dscrd-cz] <wookie25> Good promo! Got me looking into the ABEE foundation too!";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:31 PM";"[dscrd-cz] <PTYX> Yeah....when it was explained to me I felt a little like";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:31 PM";"[dscrd-cz] <PTYX> 
https://cdn.discordapp.com/attachments/447108791306158081/507683141868322827/mindblown.gif";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:31 PM";"[dscrd-cz] <PTYX> although back then the logo was different.";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:36 PM";"[dscrd-cz] <Mixic> @PTYX Ads Business Earning Economy";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:37 PM";"[dscrd-cz] <Mixic> Auto Business Earning Economy";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:46 PM";"[dscrd-cz] <Mixic> what happens when you go from one place to another?  Participate in on trip ads 🙂 Ad rewards";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:58 PM";"[dscrd-cz] <Mixic> Advertise Business Earning Economy 😉";"";"";
"455021680935436290";"Gateway#3763";"02-Nov-18 12:02 AM";"[dscrd-cz] <Mixic> App Business Earning Economy 🤗";"";"";
