AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:23 AM";"[PTYX#6840] Question to the new users, is the welcome bot working?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:44 AM";"[Marv#8481] RLu1Ve9TD41z7ZBKvbG6aSPQq5DmjNTrf2";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:45 AM";"[Cryptodamus#6225] Gotta wait for the airdrop to start";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:45 AM";"[Marv#8481] Ah okay... How do I know? Will it be announced here?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:46 AM";"[crumb#2550] you'll see a bot message. scroll up to see an example from few hours back";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 01:49 AM";"[Marv#8481] Alright, get it. Cheers";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 03:47 AM";"[Faisal#8405] Yohoo!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 03:48 AM";"[Faisal#8405] Morning guys :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 04:45 AM";"[AtanOs#4085] how i can get chainzilla air drop?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 04:46 AM";"[Cabey#3299] Post your KMD address in here when the bot starts an air drop";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 04:47 AM";"[Cabey#3299] If you scroll up you'll see";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:10 AM";"[TLMTroublemaker#2623] RLmcCsLvhX3NbtzjJAd3CPTtJR3ZrfNueo";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:10 AM";"[TLMTroublemaker#2623] Ops";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:10 AM";"[TLMTroublemaker#2623] Fatfingers😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:32 AM";"[webworker01#3884] itchy trigger finger 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:33 AM";"[djithbit#3171] Now im obsessed.. everytime a notification goes of here i'm diving to the phone ready with that kmd adress like a kamikaze Jap.. 😁";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 07:45 AM";"[Nabob#5004] @PTYX  Yes, Welcome bot working";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 09:00 AM";"[j lizard#5827] Is there staking for zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 09:03 AM";"[crumb#2550] no staking";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:24 AM";"[Robert Naus#9564] Any minute now";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:24 AM";"[djithbit#3171] Reafy";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:25 AM";"[djithbit#3171] Ready";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Lil komodo#3487] ./airdrop 1 10";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[traiderqwerty#3252] RPXK1QikUsAWia6CK43XJmcSzTFfTKVdi5";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Lil komodo#3487] 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Nansy00793#1436] RDMqnxd4QJzHJXL2EEyEvtLW53BPcyenuk";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[andy#1718] RPbCCa9WZ9ag55b7F3US4XTWky8tFAimk3";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Lil komodo#3487] HAHAHAHA";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Lil komodo#3487] guys relax";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[Lil komodo#3487] im joknig";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[traiderqwerty#3252] ))))";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[crumb#2550] have you considered a possibility, that a person can have a life 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[djithbit#3171] RCNAgJH8Xaa9iHFMsaZYmSZTRyM34Y2CFgrdtfjfhddcf";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:26 AM";"[crumb#2550] it's weekend after all";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:27 AM";"[djithbit#3171] Test test";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:27 AM";"[crumb#2550] i don't even know why i'm behind the computer tbh";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:32 AM";"[leonard0#0919] .airdrop 10 20";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:32 AM";"[ChainZilla Bot#7671] Only admin, TrustedTeam can use airdrop!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:32 AM";"[Lil komodo#3487] Im sorry I was joking 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:32 AM";"[Lil komodo#3487] wait thats an automated reply";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:32 AM";"[Lil komodo#3487] LOL";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:34 AM";"[Mr. Anderson#3674] RJYqnvEhmBknNere9Mu8n3TGLez2ZPPykb";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:35 AM";"[Robert Naus#9564] If you post your address out of turn you automatically lose chance to participate in next airdrop";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:36 AM";"[leonard0#0919] Hah nice rules";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:37 AM";"[marktyler#0324] Hn";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:38 AM";"[djithbit#3171] RCNAgJH8Xaa9iHFMsaZYmSZTRyM34Y2CFg";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:39 AM";"[djithbit#3171] Oops.. sry.. wrong input";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:39 AM";"[leonard0#0919] Be careful 🙄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[PTYX#6840] .airdrop 20 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[ChainZilla Bot#7671] everyone  ***New airdrop going out!***

**>>>** The first **20 people** to reply with their addresses will receive an airdrop of **1 Zilla! <<<**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[KLMJ1#2767] RRqYAdyr3ZgkFU5Jy6CkPSyM3vAEEEXvs1";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[Nansy00793#1436] RDMqnxd4QJzHJXL2EEyEvtLW53BPcyenuk";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[Steve10#5203] RLfzK72Gnavmz17iHHkEjuNvLPPkt3JdCF";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[wil#2080] RQLdvVtRyLkBvES4CG7r8mbcvNrQVowWfd";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[ChainZilla Bot#7671] Congratulations @KLMJ1, you won the airdrop! You will receive 1 Zilla soon.** 19 AIRDROPS LEFT!**
Congratulations @Nansy00793, you won the airdrop! You will receive 1 Zilla soon.** 18 AIRDROPS LEFT!**
Congratulations @Steve10, you won the airdrop! You will receive 1 Zilla soon.** 17 AIRDROPS LEFT!**
Congratulations @wil, you won the airdrop! You will receive 1 Zilla soon.** 16 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[traiderqwerty#3252] RPXK1QikUsAWia6CK43XJmcSzTFfTKVdi5";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[ChainZilla Bot#7671] Congratulations @traiderqwerty, you won the airdrop! You will receive 1 Zilla soon.** 15 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:53 AM";"[LumeCarallo#1481] RNz5GcqEibDFmJirjT4v4RjBHFhDQuEbk7";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[BlackzetSS#9025] RX4xQ888uRYVY5qpbcFgdvQY3W4A5qaxkr";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[ChainZilla Bot#7671] Congratulations @LumeCarallo, you won the airdrop! You will receive 1 Zilla soon.** 14 AIRDROPS LEFT!**
Congratulations @BlackzetSS, you won the airdrop! You will receive 1 Zilla soon.** 13 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Cryptoon#3362] REJAdP3icN9rT7rpxixPKc91WSm8s4uj2c";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Rasty#0884] RM6wSqMvAx854P8wCJeRC1nnZCyLmW6uu6";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[ChainZilla Bot#7671] Congratulations @Cryptoon, you won the airdrop! You will receive 1 Zilla soon.** 12 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[caex#1831] RAVw9oGCyfYmwbBftTFeRr49Wdkm6PPPBK";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Robert Naus#9564] RRzrYLTabGjZ1YavLSpQuZBU3sefNvigNm";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 11 AIRDROPS LEFT!**
Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 10 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Lakey#8461] RMsYtwmVLq3paq451nE6k6tDazfrRGXojV";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[ChainZilla Bot#7671] Congratulations @Robert Naus, you won the airdrop! You will receive 1 Zilla soon.** 9 AIRDROPS LEFT!**
Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 8 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[leonard0#0919] RL3AjNDMjNGd9WuTiS9zDEFNm5fQCQto1s";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Mr. Anderson#3674] RJYqnvEhmBknNere9Mu8n3TGLez2ZPPykb";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[Stels#9544] RWntcv1wBs8tjoem7f4YQ6BD3e6unGcNiy";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 7 AIRDROPS LEFT!**
Congratulations @Mr. Anderson, you won the airdrop! You will receive 1 Zilla soon.** 6 AIRDROPS LEFT!**
Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 5 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[traiderqwerty#3252] Good";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:54 AM";"[DigitalPunk#0381] RWaBW82B4hCdAH2AQVfxxsdy2yBzMFNxjW";"";"";
