AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:00 PM";"[Cryptoon#3362] @Steve10 I mean the actual wallet where the exchagne holds the funds";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:00 PM";"[Cryptoon#3362] Bittrex has a wallet where it holds all the kmd it's members has";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:01 PM";"[Cryptoon#3362] So if that wallet also gets an airdrop, bittrex get's to keep the zilla 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:01 PM";"[Cryptoon#3362] That is what I meant";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:01 PM";"[Steve10#5203] My understanding is that they will eliminate those addresses so that we get more of the 1 million Zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:01 PM";"[Cryptoon#3362] Roger, that was what I was wondering";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:02 PM";"[Cryptoon#3362] I always assume a lot of people still keep their coins on an exchange";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:17 PM";"[Lil komodo#3487] How can you tell what addresses are exchange addresses o:";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:17 PM";"[Cryptoon#3362] I think the team knows most exchange adresses";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:20 PM";"[Steve10#5203] @Deleted User  I don't know how they can tell but I thought I caught yesterday somebody mentioning exchanges would be excluded";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:23 PM";"[yorklab#7270] On the conversation about team  members earlier.  Several things to remember:

1. It's very new
2. They are not trying to create a new blockchain, but help others launch on already completed platforms.

They will be creating or improving interfaces though which will take some talented Devs, so I'm sure it will grow over time.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:31 PM";"[st3rling0x#1568] The designer and ux/ui specialist is already working on the dico app redesign.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:33 PM";"[st3rling0x#1568] Team members will come when we find more suitable members. We can include as part of the team a list of our external assets if that adds to the team page.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:33 PM";"[st3rling0x#1568] @PTYX the freelancers";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:34 PM";"[PTYX#6840] it's not a priority right now";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:34 PM";"[PTYX#6840] but i'll take it all into consideration for website 1.2";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:36 PM";"[PTYX#6840] we are in the process of finding a fulltime community manager. once we have the social media handled i'll focus on the website and team page.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:37 PM";"[PTYX#6840] @Unknown is helping us with that.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[PTYX#6840] .airdrop 15 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[ChainZilla Bot#7671] everyone  ***New airdrop going out!***

**>>>** The first **15 people** to reply with their addresses will receive an airdrop of **1 Zilla! <<<**";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[Steve10#5203] RLfzK72Gnavmz17iHHkEjuNvLPPkt3JdCF";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[enfarktus#3901] RELeraQkVF1WX7e4UUB59xe5SrtXwFr4F5";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[ChainZilla Bot#7671] Congratulations @Steve10, you won the airdrop! You will receive 1 Zilla soon.** 14 AIRDROPS LEFT!**
Congratulations @enfarktus, you won the airdrop! You will receive 1 Zilla soon.** 13 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[LumeCarallo#1481] RNz5GcqEibDFmJirjT4v4RjBHFhDQuEbk7";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:04 PM";"[BlackzetSS#9025] RX4xQ888uRYVY5qpbcFgdvQY3W4A5qaxkr";"";"";
