AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Dec-18 08:23 AM";"[dscrd-cz] <jspook16> Or maybe you have an extra space in there at the beginning or end of your passphrase";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:23 AM";"[dscrd-cz] <jony> @jspook16 i think you are missunderstanding";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:24 AM";"[dscrd-cz] <jony> i try to recover with my passphrase but no balance in my wallet also my address is different than before";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:25 AM";"[dscrd-cz] <jony> @PTYX can you help me?";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:30 AM";"[dscrd-cz] <jspook16> Maybe I am misunderstanding. But if the address is different thats because the passphrase is different.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:34 AM";"[dscrd-cz] <jony> @jspook16 dude the pass is same but why pungo give me the new adress with no balance rather than my old address";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 08:42 AM";"[dscrd-cz] <jony> ok dude case closed";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 12:28 PM";"[dscrd-cz] <yorklab> In the Agama Lite wallet if you have a different address it was because a different passphrase was used. When creating a new wallet copy the address then please be sure you can log back in using the same passphrase and check that it's the same address before transferring any funds into that wallet.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 12:29 PM";"[dscrd-cz] <yorklab> This would apply to any wallet used.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:10 PM";"[dscrd-cz] <PTYX> If you didn't export your privatekey, or your seed file is encrypted and you can't decrypt it, then there is little we can do. I use Pungo and it works fine. It's based on the Agama seed generation.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:10 PM";"[dscrd-cz] <PTYX> I'll make a report to the Pungo team and look more into it.";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:35 PM";"[dscrd-cz] <kimmel (Peer2.group)> hi there @jony";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:36 PM";"[dscrd-cz] <kimmel (Peer2.group)> most probably is related with seed";"";"";
"455021680935436290";"Gateway#3763";"30-Dec-18 01:36 PM";"[dscrd-cz] <kimmel (Peer2.group)> will catch you a bit later and try to assist you in the matter";"";"";
