AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[ChainZilla Bot#7671] Congratulations @Unknown, you won the airdrop! You will receive 1 Zilla soon.** 2 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[marktyler#0324] 38E2vLgDUfrPakrSdJY52fYa4MrrBNKxoH";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[traiderqwerty#3252] 😊";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Emmanuel#5426] STOP IT";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[marktyler#0324] 38E2vLgDUfrPakrSdJY52fYa4MrrBNKxoH";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[KLMJ1#2767] go Faisal two in one day";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[PTYX#6840] it's only one time per drop";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[djithbit#3171] GOTCHA!! 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Not_Sure#4240] Am I a ZILLA whale yet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[PTYX#6840] no matter how many times you paste your address";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Faisal#8405] @marktyler spamming?";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Faisal#8405] @KLMJ1  yay!!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[deathsgrip#5269] Ensuring haha";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Not_Sure#4240] thx @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[PTYX#6840] 2 more";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:54 PM";"[Robert Naus#9564] @[TPUX] Djith Wattignies now we know where you live🤤";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:55 PM";"[Nansy00793#1436] 👍 😊 tenks @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:55 PM";"[Faisal#8405] i was shutting my laptop almost hehe";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:55 PM";"[StasiuF1#0489] Thanks 👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[Cabey#3299] RLfJpUYGDR9DZbzZhs2PE9AFLyWmfZiikd";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[ChainZilla Bot#7671] Congratulations @Cabey, you won the airdrop! You will receive 1 Zilla soon.** 1 AIRDROP LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[Jonathan#3687] RFKtsie2Fqxqd9BniEr4n3CJnz2m4zezji";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[ChainZilla Bot#7671] Congratulations @Jonathan, you won the airdrop! You will receive 1 Zilla soon.** 0 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[Nansy00793#1436] 🍻";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[ChainZilla Bot#7671] **AIRDROP IS OVER!** The winners will receive their coins soon. Keep an eye out for the next airdrop!";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[Mr. Anderson#3674] RJYqnvEhmBknNere9Mu8n3TGLez2ZPPykb";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[fabian Day#0665] RUdjJftxMJ4ka6YdEY7rYUxn35k8TCyMVB";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[PTYX#6840] I got you mr anderson";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[StasiuF1#0489] RP3G3bAYXGiDn698yMF4fCccWR64VocTeJ";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[PTYX#6840] airdrop over 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[StasiuF1#0489] Ups";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:56 PM";"[PTYX#6840] Please retweet: https://twitter.com/Chainzillaio/status/1018263765807173632";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:57 PM";"[AkiraX#8269] Whack. I missed ir";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:57 PM";"[AkiraX#8269] Should get one for retweet";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:58 PM";"[Nansy00793#1436] done 👍";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 10:59 PM";"[djithbit#3171] @djithbit now we know where you livedrooling_face

Eeeeeh!?

😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Jul-18 11:59 PM";"[soup#2310] RS4mVmGKkJMornFVS3Z1DqnM71x6uGh93D";"";"";
