AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:06 AM";"[yorklab#7270] 11 million will be the total.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:06 AM";"[yorklab#7270] https://www.chainzilla.io/ChainZilla_Litepaper_v1.pdf";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:14 AM";"[AkiraX#8269] Not mineable?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:17 AM";"[PTYX#6840] it's mineable";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:17 AM";"[PTYX#6840] but the reward is very small";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:17 AM";"[PTYX#6840] 0.0001 per block";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:17 AM";"[PTYX#6840] the explorer at explorer.chainzilla.io is wrong though";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:17 AM";"[PTYX#6840] it is counting the transaction fees as block rewards";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:18 AM";"[PTYX#6840] so it shows like 2 chainzilla have been mined which is incorrect";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:09 AM";"[Steve10#5203] I totally understand changing up the channel that the airdrops are done in, sadly it makes it nearly impossible for me to catch them while at my job 🙁";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:10 AM";"[Steve10#5203] I'll have to work on my priorities and figure out how to catch a few at some point. Wish the faucet was more reliable but it wouldn't work for me today";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:12 AM";"[PTYX#6840] the faucet was out of utxos";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:12 AM";"[PTYX#6840] ZILLAs are flying of the shelf";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:13 AM";"[PTYX#6840] I will setup a second faucet soon.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 03:42 AM";"[grim_chiefer#6001] Got my one Zilla! Been a fan of KMD for a decent bit, but took my sweet time switching to discord. Glad I did because I didn’t even know about this project.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 05:48 AM";"[djithbit#3171] There is no #bounty2 channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 05:48 AM";"[djithbit#3171] Goodmorning.. just woke up..";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 05:52 AM";"[Cabey#3299] @[TPUX] Djith Wattignies the channel was deleted after the drop ended";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 05:53 AM";"[djithbit#3171] Getting too difficult to snatch an airdrop :/";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 06:56 AM";"[Cryptoon#3362] @Steve10 not sure what OS you are on, but on OSX you can leave notifications for mac on for certain discord servers";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 06:57 AM";"[Cryptoon#3362] So once this discord starts lighting up I get a bunch of notifications on the top right corner";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 06:57 AM";"[Cryptoon#3362] And it’s easy for me to click a message instantly in the correct channel and paste addy";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 06:58 AM";"[Cryptoon#3362] Only works when you work mostly from your computer though 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 07:09 AM";"[djithbit#3171] Im only on discord with my phone..";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 07:25 AM";"[Cryptoon#3362] Maybe something with notifications on phone or se then";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 07:43 AM";"[Robert Naus#9564] @[TPUX] Djith Wattignies when airdrop goes out the bot tags everyone so u get the notification if I have it on";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 09:47 AM";"[Steve10#5203] @Cryptoon I don't work near the computer mainly driving a lot, use a phone mostly. I get the notification symbol on the phone but I don't notice that as quick as I would all the activity when I just leave the channel open. I'll figure it out though.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:29 AM";"[Regnar#6164] @[TPUX] Djith Wattignies I'm snatching them on my phone too. I just paste my address into a text box or notepad on my phone and have notifications turned on. I see the drop and try and paste as fast as possible. sometimes you get it sometimes not haha.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:53 AM";"[Mastermind#1578] RXa9f1oxvtATN8F1CxMaBYmMtG1PfxTCmf";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:53 AM";"[vrcninja#5651] RWxx9DQjkKe7zG158MribxtUAkcDHfymo9";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:53 AM";"[miles#6381] RFXBfxEsbDaPNMYLru9EiZzzrLrhfoeTLz";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:54 AM";"[miles#6381] Lol - fail!!! this is all a bit of a jeopardy challenge 😂😂😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:54 AM";"[Mastermind#1578] I didnt get it ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:54 AM";"[Mastermind#1578] I tried to paste on phone";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:55 AM";"[Mastermind#1578] Guess bots are the ones which take most of them so wuts the point";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:55 AM";"[Cryptoon#3362] What bots?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:55 AM";"[figgy132#7531] You didn't get it because you pasted into the wrong channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Cryptoon#3362] indeed";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Mastermind#1578] I did ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Cryptoon#3362] if you posted it in the airdrop1 channel and not in general";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Mastermind#1578] Where was it i got notification here on phone";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Cryptoon#3362] you would have made it";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Mastermind#1578] Not uaed to uaing discord on phone";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Mastermind#1578] :(";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:56 AM";"[Cryptoon#3362] Now you know for next time 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 11:58 AM";"[djithbit#3171] Aaaand .. the channel is gone! :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:09 PM";"[PTYX#6840] https://medium.com/@st3rling0x/dont-get-left-behind-chainzilla-gets-your-business-on-the-blockchain-while-you-sleep-11820aa49acc";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:15 PM";"[deathsgrip#5269] So in the discord notification I switch off suppress @ everyone and then do @ notification not all messages.  I gotta figure this out I am on like no drop day 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:18 PM";"[djithbit#3171] Then on the phone click the link of the notification to go directly to the right channel.. and paste as fast as you can your adress ( wich is already secured by have it copied already )";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:18 PM";"[deathsgrip#5269] Okay, I think I got the notification set right";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:39 PM";"[pbca26#5430] faucet should work better now
it was low on utxos for a few days";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 12:55 PM";"[alejandrocap13#3314] https://discord.gg/fPpSpRq";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:00 PM";"[alejandrocap13#3314] https://discord.gg/5ksJnmq";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:01 PM";"[PTYX#6840] bye alejandro";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:35 PM";"[AkiraX#8269] Isnchainzilla tradable?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:37 PM";"[PTYX#6840] yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 01:59 PM";"[traiderqwerty#3252] Hi, how can I transfer coins from kmd to my address in lite wallet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:00 PM";"[AkiraX#8269] Anyone buying chain zilla?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:00 PM";"[blubbi#0643] what do u want 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:01 PM";"[traiderqwerty#3252] no I collected on the fauset and mini airdrop";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:04 PM";"[PTYX#6840] I'm confused by the question";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:05 PM";"[Cryptoon#3362] They are already in your wallet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:05 PM";"[Cryptoon#3362] In agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:05 PM";"[Cryptoon#3362] Just login with your seed";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:05 PM";"[Cryptoon#3362] Add coin and select Zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:06 PM";"[Cryptoon#3362] If Zilla can't be selected, go to settings and enable experimental settings";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:06 PM";"[Cryptoon#3362] Restart agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:06 PM";"[Cryptoon#3362] Login again";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:06 PM";"[Cryptoon#3362] Add coin , select zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:07 PM";"[Cryptoon#3362] et voila, your coins should be there";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:07 PM";"[traiderqwerty#3252] thank you) 🙏";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:10 PM";"[PTYX#6840] If you don't see zilla you need to upgrade";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:14 PM";"[traiderqwerty#3252] no see ( 
last version agama 0.2.41-beta ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:14 PM";"[Cryptoon#3362] Can you see the option to add zilla?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:15 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469145220575920129/Schermafbeelding_2018-07-18_om_16.15.04.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:15 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469145253010735104/Schermafbeelding_2018-07-18_om_16.15.12.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:16 PM";"[Cryptoon#3362] this is in 0.2.41";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:16 PM";"[Cryptoon#3362] if you cant select zilla to add to agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:16 PM";"[Cryptoon#3362] then go to settings";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:16 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469145540534337556/Schermafbeelding_2018-07-18_om_16.16.28.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:17 PM";"[Cryptoon#3362] enable advanced feat and restart";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:18 PM";"[traiderqwerty#3252] yes it's already done, zilla tab is wallet, balance 0";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:18 PM";"[Cryptoon#3362] What is the address showing?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:18 PM";"[Cryptoon#3362] Is that the same address you are entering for airdrops etc";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:19 PM";"[traiderqwerty#3252] the address differs from kmd of the address where I got the bounties";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:19 PM";"[Cryptoon#3362] Then you are not entering the correct seed.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:21 PM";"[traiderqwerty#3252] how can i fix this?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:21 PM";"[Cryptoon#3362] yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:21 PM";"[Cryptoon#3362] Enter the correct seed.";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:22 PM";"[traiderqwerty#3252] how can I get seed?
kmd in native wallet, zilla lite";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:23 PM";"[Cryptoon#3362] https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/2555905/Generate+a+New+Address+and+Export+Privatekeys+in+Agama";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:24 PM";"[traiderqwerty#3252] thank you 😊";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:26 PM";"[AkiraX#8269] 100kmd for 1 chainzilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:26 PM";"[AkiraX#8269] Wts";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:28 PM";"[AkiraX#8269] Or 500 hush";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:34 PM";"[Emmanuel#5426] @AkiraX ok";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 02:38 PM";"[traiderqwerty#3252] Should I keep the private key together with wallet.dat?";"";"";
"181629914548666377";"AkiraX#8269";"18-Jul-18 07:12 PM";"Emmanuel";"";"";
"181629914548666377";"AkiraX#8269";"18-Jul-18 07:12 PM";"@emmanuel where?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Jul-18 08:42 PM";"[DaveArcher#1032] Hey all";"";"";
