AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"10-Aug-18 11:55 PM";"[PTYX#6840] 💪";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 02:42 AM";"[jr.trump#1045] I have sent a ticket to support to ask them to let me deposit Zilla and this is their answer: ""Steve Harris (DigitalPrice Exchange Support)

Aug 10, 21:39 EEST

Hi,

We are waiting for a response from Zilla team, they have released an update but they need to contact us before we update their wallet, therefore in the meantime we keep it disabled.

Regards
Steve""";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 02:48 AM";"https://cdn.discordapp.com/attachments/447108791306158081/477669493942779924/Screenshot_20180810-214757.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:24 AM";"[st3rling0x#1568] i found an article about us but the writing is not very good https://bitcoinexchangeguide.com/chainzilla-bosque-guardian-join-forces-to-use-blockchain-to-fight-amazons-deforestation/";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:24 AM";"[st3rling0x#1568] it looks like a spin from the medium article @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:27 AM";"[PTYX#6840] 🤔";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 04:07 AM";"[Nourneme#2061] niether is the graphic, woof.";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 04:34 AM";"[PTYX#6840] We didn't reach out to them. It's purely third party.";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 11:50 AM";"[deeznutz#0699] hi what do we have to do befor kmd snapshot";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 12:57 PM";"[PTYX#6840] @Unknown here are the instructions ://medium.com/chainzilla/reminder-snapshot-for-the-airdrop-coming-up-in-15-days-bf5cef851f6a";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 02:41 PM";"[twittler#0062] Hi all";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 02:41 PM";"[twittler#0062] I have a question";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 02:41 PM";"[twittler#0062] Will i also be able to join the airdrop when holding kmd on ledger wallet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:06 PM";"[PTYX#6840] You'd have to export the privatekey of the address on the ledger that held the 500 KMD and above";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:06 PM";"[PTYX#6840] But theoretically it will be included. We are going to work hard towards a ledger compatible wallet in the future so exporting the privatekeys might not be necessary if you wait long enough";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:08 PM";"[twittler#0062] Hm i might just get the kmd wallet then. Or just keep the airdrop waiting for ledger support. Still few days ro decide. Thx for the answer :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:40 PM";"[JP#5218] Presume you move from ledger to kmd wallet on the 14th, put them back on the ledger on the 16th. Then check kmd wallet on the 30th?";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:41 PM";"[twittler#0062] Im conidering it :) thx";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:59 PM";"[PTYX#6840] ZILLA holders will receive rewards, benefits, and airdrops from the projects we launch.";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Aug-18 03:59 PM";"[PTYX#6840] so keeping it wouldn't be so bad 😄";"";"";
"466117096678490112";"ThanakonJakkam#2776";"11-Aug-18 11:08 PM";"34A5cD7zmur6iqybrFEGb3HHoYdXUDRd5u";"";"";
"303794669945618442";"PTYX#6840";"11-Aug-18 11:30 PM";"@ThanakonJakkam what's that for?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 12:02 AM";"[ThanakonJakkam#2776] 0xe4336cf2f1f44cd8c2a6b53a5c12a5bb374186c4";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 12:33 AM";"[PTYX#6840] If you want an airdrop you need to wait for us to announce it in the #deleted-channel channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 12:33 AM";"[PTYX#6840] @ThanakonJakkam that's an ETH address. We are a Komodo Independent Chain so you need the Komodo wallet";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 02:33 AM";"[Instel7#1416] Hey there @Unknown  @wookie @Unknown  @Unknown Welcome!";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:11 AM";"[crypto9999#3411] Hey is it kmd lite or kmd native wallet that supports airdrop?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:24 AM";"[Cabey#3299] Either is fine";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 06:05 AM";"[PTYX#6840] If you're using native make sure that you have the latest wallet";"";"";
"369415518551277580";"Shinsoo#0021";"12-Aug-18 01:42 PM";"when is zilla airdropped on agama wallet? 9th was snapshot in agama ye?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 01:48 PM";"[deathsgrip#5269] 15th is snapshot, 30th is payday I believe";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 02:11 PM";"[PTYX#6840] Here are the instructions. It's very clearly layed out https://medium.com/chainzilla/reminder-snapshot-for-the-airdrop-coming-up-in-15-days-bf5cef851f6a";"";"";
"369415518551277580";"Shinsoo#0021";"12-Aug-18 03:24 PM";"ah its 15th!";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 03:46 PM";"[st3rling0x#1568] yes";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 03:47 PM";"[Instel7#1416] @bondsthename  @Unknown  @cobax  @Unknown  @Unknown @chaordic Welcome!";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:28 PM";"[ChoCrypto#0878] So once I send my KMD to AGAMA wallet there is nothing b more to do? I just wait for automatic airdrop?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:28 PM";"[Instel7#1416] @Unknown That's right";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:29 PM";"[Mastermind#1578] @Instel7 will need to import same address in chainzilla wallet to access them though righ ?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:29 PM";"[Instel7#1416] KMD/Zilla Address is the same";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:30 PM";"[Mastermind#1578] yea but wallet shows diff address when i start or am i wrong :p not sure";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Aug-18 04:30 PM";"[Instel7#1416] You are using agama?";"";"";
