AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Oct-18 05:32 PM";"[dscrd-cz] <Hungry_BullBear> OK ... why that business needs its own token ?";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:32 PM";"[dscrd-cz] <Hungry_BullBear> It is basically a site  for ratings ?";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:33 PM";"[dscrd-cz] <PTYX> Utrum? If I'm not mistaken they have a revenue/reward system through Oot. I don't know any in depth details though.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:33 PM";"[dscrd-cz] <PTYX> They have their own channel and community as well.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:34 PM";"[dscrd-cz] <PTYX> We want to be added to their rating system when it's live.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:36 PM";"[dscrd-cz] <PTYX> They are in the process of creating a new wallet so their users can access those unique features. Here is their discord https://discord.gg/wvN7T8";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:44 PM";"[dscrd-cz] <st3rling0x> 
https://cdn.discordapp.com/attachments/447108791306158081/505436571387035702/0_Q59Mk1_fC-tF3JlE.png";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:45 PM";"[dscrd-cz] <st3rling0x> i read Utrum is working on HODL button for their wallet and staking";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:46 PM";"[dscrd-cz] <PTYX> I like how it's looking. Clean and lightweight";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:51 PM";"[dscrd-cz] <Emmanuel> The original wallet was designed by Monaize, but it's undergoing a redesign process.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:54 PM";"[dscrd-cz] <PTYX> 🤔 I haven't heard of Monaize in a while";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:56 PM";"[dscrd-cz] <PTYX> @Emmanuel I there any estimation on when the rating platform will go online for testing? I know you're more plugged in over at Utrum.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:57 PM";"[dscrd-cz] <Emmanuel> Monaize is on hold, i think, last i heard they were trying to get more funds to resume development.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:58 PM";"[dscrd-cz] <Emmanuel> Utrum's platform next year, Q1.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 05:58 PM";"[dscrd-cz] <Emmanuel> I hope to release some micro-services in the meantime, just like this hodl feature, but no promises.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 06:12 PM";"[dscrd-cz] <Hungry_BullBear> BTW when are the airdrops paid ?";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 06:24 PM";"[dscrd-cz] <Instel7> At the end of the airdrop which is about 28 days. The airdrop could end sooner if spots are filled. We have to do a manual check for all airdrops to make sure we aren't giving away to bots";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 06:30 PM";"[dscrd-cz] <st3rling0x> 
https://cdn.discordapp.com/attachments/447108791306158081/505448244202176525/jack-cleave-sx-bot-line-drawing-color.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 06:55 PM";"[dscrd-cz] <ghøst> @Hungry_BullBear
https://cdn.discordapp.com/attachments/447108791306158081/505454502015664135/utrum3.png";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 06:57 PM";"[dscrd-cz] <Hungry_BullBear> Info graphics are very good way of communication - most people have the attention span of a 2 y old";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 10:50 PM";"[dscrd-cz] <PTYX> https://twitter.com/robertfcombs2/status/1055893086637834241?s=19";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-Oct-18 11:25 PM";"What is the best link for your website? I will include it in the documentation I'm writing right now about asset chains.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 11:38 PM";"[dscrd-cz] <PTYX> www.chainzilla.io for business";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:59 PM";"[dscrd-cz] <hamed> hi";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:02 PM";"[dscrd-cz] <PTYX> Good evening sir";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:50 PM";"[dscrd-cz] <PTYX> asi solo una ves al mes trabajan lunes a sabado.";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 05:27 PM";"[dscrd-cz] <PTYX> Wrong channel";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 05:28 PM";"[dscrd-cz] <PTYX> https://www.ccn.com/chinas-merchants-are-legally-allowed-to-accept-bitcoin-and-crypto/amp";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 05:57 PM";"[dscrd-cz] <Senda> https://twitter.com/TheSuperSenda/status/1056243454370631680";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 09:26 PM";"[dscrd-cz] <Instel7> @Senda Hey, thanks for that! I'll give you 3 ZILLA For supporting us! 😁  Check the #botchat 😉";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 09:30 PM";"[dscrd-cz] <Senda> @Instel7  thanks to Chainzilla for this airdrops 😀";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 09:30 PM";"[dscrd-cz] <Senda> And for the tip 🤗";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 09:31 PM";"[dscrd-cz] <Instel7> :zilla3: 👌 🌧";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 02:13 AM";"[dscrd-cz] <lbjsfn> hi";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 05:43 AM";"[dscrd-cz] <Instel7> , hello! @lbjsfn Welcome to our community!";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 09:04 AM";"[dscrd-cz] <Hungry_BullBear> 
https://cdn.discordapp.com/attachments/447108791306158081/506030605130268682/DqiGsXwWoAAa8ks.png";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 09:06 AM";"[dscrd-cz] <Hungry_BullBear> I am not trying to be a dick - sincere question - What is the ground to call Chainzilla 4th gen ?";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 11:49 AM";"[dscrd-cz] <PTYX> NXT: 1st Gen, ETH: 2nd, KMD: 3rd, Chainzilla: 4th.";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 12:49 PM";"[dscrd-cz] <BlockTech> So basically 4th gen of blockchain is using  second and third generation and adding services/GUI ? (User friendly).";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 01:00 PM";"[dscrd-cz] <PTYX> That's correct. In our opinion it is a combination of all previous technologies with a focus on experience, design, and security. In preparation for the increase in blockchain adoption our consultancy and development services bridge the gap between the open source communities and traditional businesses - allowing them to onboard, build fast, and maintain the system efficiently.";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 01:01 PM";"[dscrd-cz] <PTYX> @Hungry_BullBear ill have an infographic made to explain that. I've heard that question a few times already so it makes sense to explain it.";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 01:02 PM";"[dscrd-cz] <Hungry_BullBear> Great -  looking forward to it";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 01:03 PM";"[dscrd-cz] <Hungry_BullBear> It is good if u can quickly lay out in the info graphic what defines 1st gen as first gen , second as second and so on";"";"";
"455021680935436290";"Gateway#3763";"28-Oct-18 01:03 PM";"[dscrd-cz] <PTYX> Sure that's possible";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 01:44 PM";"[dscrd-cz] <Instel7> 
https://cdn.discordapp.com/attachments/447108791306158081/506463315460096020/chainzilla2.png";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 01:44 PM";"[dscrd-cz] <Instel7> Have a nice week everyone! 🐲";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 02:15 PM";"[dscrd-cz] <Instel7> Komodo has been listed by folex.io
https://twitter.com/FolexOfficial/status/1056656680732278784";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 02:50 PM";"[dscrd-cz] <Instel7> NEM: ""As the first blockchain with built-in multisignature access, the NEM platform makes it easy for users to control who has access to data or tokens"" 👇🏼 
https://medium.com/nem-anz/tackling-access-control-with-nems-multisignature-authentication-ac6b808ea815";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 03:03 PM";"[dscrd-cz] <Paul> when will there finally be a wallet with direct ledger connection so that i can finally claim without worrying?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 03:08 PM";"[dscrd-cz] <PTYX> i think soon";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 03:26 PM";"[dscrd-cz] <Paul> agama or another wallet? or even on the Ledger Nano S itself?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 04:53 PM";"[dscrd-cz] <PTYX> I think there are a few teams working towards it. Guarda, Komodo, Chameleon, and possible other third party wallets";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 06:38 PM";"[dscrd-cz] <JoTD> https://twitter.com/Nina_White_Paws/status/1056572837635469312";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-18 10:50 PM";"[dscrd-cz] <PTYX> https://twitter.com/Chainzillaio/status/1057041863599972356";"";"";
