AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Nov-18 06:49 PM";"[dscrd-cz] <Hungry_BullBear> I am calling the human rights commission";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:49 PM";"[dscrd-cz] <sgt-pot-smoker> donky and carrot on string rings a bell 😂";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:52 PM";"[dscrd-cz] <C Adi> Ok so if no-one minds playing our hands open, so to speak- are you all looking for your 11 words between moon and root? I.e. following the red line only? Or then following the solid / dashed lines through the Chainzilla compass rose, the heart, the Bog, then Satoshi?";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:53 PM";"[dscrd-cz] <sgt-pot-smoker> tbh i have no idea anymore ive tried everything i can think of";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:54 PM";"[dscrd-cz] <SadykovT> 
https://cdn.discordapp.com/attachments/447108791306158081/508353192153710614/JPEG_20181103_215329.jpg";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:54 PM";"[dscrd-cz] <SadykovT> when I look for a clown, I get this.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:54 PM";"[dscrd-cz] <sgt-pot-smoker> 
https://cdn.discordapp.com/attachments/447108791306158081/508353334265249796/ed59637a-22d3-4180-982e-23a95203ccb7.png";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:55 PM";"[dscrd-cz] <SadykovT> But in the image of ronald mcdonald is a bit misleading";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:56 PM";"[dscrd-cz] <Oszy🤪> if i think about memes, i get it why he's there just not sure of the word attached to it";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:56 PM";"[dscrd-cz] <Oszy🤪> is it his name, or something you think of him.. hm.";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:56 PM";"[dscrd-cz] <sgt-pot-smoker> thats the one that i think im wrong on";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:56 PM";"[dscrd-cz] <sgt-pot-smoker> or at least the next optionj";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:57 PM";"[dscrd-cz] <sgt-pot-smoker> im off shop for some redbull bk soon";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 06:57 PM";"[dscrd-cz] <Oszy🤪> cya";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:00 PM";"[dscrd-cz] <SadykovT> verbal ddos attack on Komodo :-))";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:00 PM";"[dscrd-cz] <Voight> Are we looking for a sentence or just random words";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:00 PM";"[dscrd-cz] <Oszy🤪> words";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:00 PM";"[dscrd-cz] <Voight> fuck";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:00 PM";"[dscrd-cz] <Oszy🤪> don't tell me you made a sentence out of this 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:01 PM";"[dscrd-cz] <Voight> no i was trying words but just wanted to know";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:06 PM";"[dscrd-cz] <figgy132> Wait, the wee guy on the left is Satoshi? Hahaha I thought it was czbinance! :)";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:06 PM";"[dscrd-cz] <figgy132> *right";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:06 PM";"[dscrd-cz] <Voight> Oh man";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:19 PM";"[dscrd-cz] <Decker> https://kmdexplorer.io/tx/90ca94bc358baa8b26366145dee88e7d15f9bb047a7ff7e0f0a3a79dbe40d931";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:20 PM";"[dscrd-cz] <Decker> )))";"";"";
"455021680935436290";"Gateway#3763";"03-Nov-18 07:20 PM";"[dscrd-cz] <Decker> **SOLVED** )";"";"";
