AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[leonard0#0919] RL3AjNDMjNGd9WuTiS9zDEFNm5fQCQto1s";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[PTYX#6840] It's dead lol";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[Lakey#8461] RMsYtwmVLq3paq451nE6k6tDazfrRGXojV";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[figgy132#7531] RURHwpmhBgQxwD6YcPHftb2J7CNw9xbEWv";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[andy#1718] RPbCCa9WZ9ag55b7F3US4XTWky8tFAimk3";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[Steve10#5203] RLfzK72Gnavmz17iHHkEjuNvLPPkt3JdCF";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[martiniblanco#4080] RRa9bMzRgHunQtDAcqvREvgMW34AejqXV6";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[PTYX#6840] The bot is in maintenance. I'll take them manually";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[PTYX#6840] Airdrop finished";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[PTYX#6840] 🌧";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[KomodoBo#8264] Thanks @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[crumb#2550] thanks!";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 12:19 PM";"[PTYX#6840] Zillas incoming";"";"";
