AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:00 AM";"[yorklab#7270] 500kmd = 5 ish ZIlla. 1000kmd = about 10 ish ZIlla. Something like that. At least from the discussion so far.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:00 AM";"[Hollowman9000#3344] Times 1,000,000 zilla";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:00 AM";"[goldenman#7301] Aha, cleared. Thanks!";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:00 AM";"[PTYX#6840] 🙂";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:19 AM";"[Faisal#8405] Hello everyone :)";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 01:23 AM";"[Gordon Komodo#7477] 1 zilla = 1 zilla kapish?!";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:04 AM";"[PTYX#6840] is anyone staking tezos?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:07 AM";"[The1earl#0991] Too much drama there for me";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:24 AM";"[AkiraX#8269] Where's the explorer";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:25 AM";"[tolken#2655] when mothra?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:27 AM";"[Cryptodamus#6225] Hey I made a really bad infographic to explain the airdrop visually if someone wants:";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:27 AM";"https://cdn.discordapp.com/attachments/447108791306158081/467155143176093696/unknown.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:28 AM";"[webworker01#3884] https://zillaexplorer.io @AkiraX";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 02:51 AM";"[PTYX#6840] @sir where did you get those numbers from?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:12 AM";"[Cryptodamus#6225] Its just a random example";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:12 AM";"[Cryptodamus#6225] Arbotrary numbers";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:12 AM";"[Cryptodamus#6225] Arbitrary *";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:21 AM";"[PTYX#6840] Gotcha";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:22 AM";"[Cryptodamus#6225] Maybe someone armed with something more sophisticated than Microsoft powerpoint can mock up something better";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:25 AM";"[AkiraX#8269] Can I make it out of play dough?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:26 AM";"[AkiraX#8269] Is this mineable?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:26 AM";"[AkiraX#8269] I'm finally looking at it";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:28 AM";"[AkiraX#8269] I didn't have 500 kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:29 AM";"[Cryptodamus#6225] Ok for all the new people, here's the deal with the airdrops: 

There are two types of airdrops for $ZILLA
1) Discord Airdrops

PTYX will initiate the command and then you just need to reply with your Zilla address generated from your agama wallet. These airdrops happen randomly throughout the day. 

2) Holding $KMD in your agama wallet.

There is an airdrop for KMD holders if they hold more than 500 KMD in their Agama wallet. The amount of zilla received will depend on total number of wallets and KMD held. 1M coins will be split between these holders. The snapshot for this airdrop is august 15th and coins are distributed about two weeks later.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:29 AM";"[AkiraX#8269] The last one was at 4 am";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:30 AM";"[AkiraX#8269] I don't wake up that early";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:33 AM";"[Regnar#6164] Whats the process of what wallets get drops?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:34 AM";"[Regnar#6164] We trying to exclude exchange wallets? Jumblr funds, DEX funds, SuperNET, etc?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:40 AM";"[Regnar#6164] Just between Jumblr, BOTS, and SuperNET, that's  5,697,750 KMD";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:47 AM";"[deathsgrip#5269] I would guess only if it’s in the agama wallet at time of snapshot";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:55 AM";"[Regnar#6164] also is it balance, or UTXO based @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:56 AM";"[PTYX#6840] Balance";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:56 AM";"[AkiraX#8269] I have a ton of btch";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:56 AM";"[PTYX#6840] Balance in one address not multiple";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:56 AM";"[AkiraX#8269] Does that count?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:57 AM";"[webworker01#3884] you can swap on bdex";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:57 AM";"[webworker01#3884] pretty sure it's going to be looking just at kmd 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 03:58 AM";"[AkiraX#8269] I can't swap";"";"";
