AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:34 PM";"[djithbit#3171] Busy at work :(";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 04:55 PM";"[yorklab#7270] IN the Litepaper:
 ""Chainzilla became the first company to remove the barrier for other businesses
that are beginning to engage with blockchain tech or are interesting (interested) in migrating
altogether. """;"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:16 PM";"[yorklab#7270] I know this is minor, but might as well alert you to it.

In the Raodmap under Phase 2:
""noterizations, I document storage (IPFS)"" Need a an extra space before ""I""

Also, I've never heard of IPFS revered to as ""I document storage"", but then I'm not well versed on that subject.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:20 PM";"[j lizard#5827] All the daily airdrops are 1 zilla per face?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:21 PM";"[deathsgrip#5269] Used to be more but increase in number of winners to give more people a chance to win so lowered to 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:21 PM";"[j lizard#5827] Doh, I wish I was here before";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:22 PM";"[deathsgrip#5269] It was 5 but it went in two seconds";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:24 PM";"[j lizard#5827] So some people might already be holding 100zillas";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:26 PM";"[deathsgrip#5269] I honestly don’t know when airdrops started, so possibly 1 or 2 people?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:30 PM";"[PTYX#6840] Explorer.chainzilla.io";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:30 PM";"[PTYX#6840] Has a rich list";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:31 PM";"[Cryptoon#3362] omg";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:31 PM";"[Cryptoon#3362] RKomodoPpLgMFHBsq8mZLcJvq4GfPhMobQ";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:31 PM";"[Cryptoon#3362] Nr 5 has RKomodo";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:31 PM";"[Cryptoon#3362] How";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[PTYX#6840] Probably Decker";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[PTYX#6840] With vanity gen";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[Cryptoon#3362] I need that in my life";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[Cryptoon#3362] RCryptoon adress";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[PTYX#6840] Take a long time for that address though";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[PTYX#6840] I mean.... 5 chars takes a looooong time";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:32 PM";"[PTYX#6840] His is 6";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:36 PM";"[Cryptoon#3362] https://en.bitcoin.it/wiki/Vanitygen";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 05:38 PM";"[Cryptoon#3362] seems it's going to take a long time indeed 😦";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 06:21 PM";"[Nourneme#2061] satoshi called out brute force char gen in his whitepaper, but only spoke of intials, decker taking it to another level";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 06:24 PM";"[Nourneme#2061] <edit above, not whitpaper, but email correspondence with HF>";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 07:38 PM";"[Cryptodamus#6225] Nice im top 50 on rich list";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 07:38 PM";"[Cryptodamus#6225] #killin it";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 07:38 PM";"[djithbit#3171] Where is richlist?";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:05 PM";"[Cryptoon#3362] Explorer.chainzilla.io";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:05 PM";"[Cryptoon#3362] Press top 100";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[PTYX#6840] .airdrop 20 2";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[ChainZilla Bot#7671] everyone  ***New airdrop going out!***

**>>>** The first **20 people** to reply with their addresses will receive an airdrop of **2 Zilla! <<<**";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[BlackzetSS#9025] RX4xQ888uRYVY5qpbcFgdvQY3W4A5qaxkr";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[ChainZilla Bot#7671] Congratulations @BlackzetSS, you won the airdrop! You will receive 2 Zilla soon.** 19 AIRDROPS LEFT!**";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[Nansy00793#1436] RDMqnxd4QJzHJXL2EEyEvtLW53BPcyenuk";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[CrytoHunter#3593] RUVvQweb3dnsjxVS6BvZCuTptjo1nXL3qZ";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Jul-18 08:09 PM";"[KLMJ1#2767] RRqYAdyr3ZgkFU5Jy6CkPSyM3vAEEEXvs1";"";"";
