AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jan-19 06:38 PM";"[dscrd-cz] <nmesis> Hey @PTYX, would love to help test iOS, shout out when it’s on TestFlight?";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:39 PM";"[dscrd-cz] <PTYX> Yes on testflight";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:39 PM";"[dscrd-cz] <PTYX> I'll add you to the list and ask for your email in PM.";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:39 PM";"[dscrd-cz] <nmesis> Thanks buddy";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:39 PM";"[dscrd-cz] <PTYX> @Hungry_BullBear i would never";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:40 PM";"[dscrd-cz] <PTYX> Mcafee is cringe and he seems to me like a conman. Someone who can get masses to follow him without question.";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:40 PM";"[dscrd-cz] <PTYX> I did the poll because I wanted to see what people thought and if the mcafee trolls would come to his rescue.";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:48 PM";"[dscrd-cz] <Hungry_BullBear> He is a conman and a proven criminal";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:48 PM";"[dscrd-cz] <Hungry_BullBear> Also an insane man if you dive into his personal life choices";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 06:56 PM";"[dscrd-cz] <Instel7> https://twitter.com/Chainzillaio/status/1088872844115828737";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:12 PM";"[dscrd-cz] <Tac> @PTYX can we talk kmd dpos service in here";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:12 PM";"[dscrd-cz] <Tac> Or is there a more appropriate chanel";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:19 PM";"[dscrd-cz] <PTYX> @Tac there is a #komodo  channel but you can ask questions here too";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:23 PM";"[dscrd-cz] <Tac> @PTYX so I have seen the price calculations for what it costs to 51% attack a chain for an hour how would I find out that amount for new coins";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:33 PM";"[dscrd-cz] <PTYX> https://www.crypto51.app/";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:36 PM";"[dscrd-cz] <PTYX> For new coins it's a bit difficult but you can always reach out to them";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:36 PM";"[dscrd-cz] <Instel7> @Tac As far as I know, the cost would be proportional to the current hashrate the blockchain has";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:37 PM";"[dscrd-cz] <PTYX> You could take the new coin's hashrate and compare it with a similar coin";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:37 PM";"[dscrd-cz] <PTYX> if it's the same protocol you can get a ballpark figure of what an attack would cost. Most coins are just forks of major coins";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:39 PM";"[dscrd-cz] <PTYX> With dpow, the cost changes of course since it's creating checkpoint in the bitcoin blockchain.";"";"";
"455021680935436290";"Gateway#3763";"25-Jan-19 07:52 PM";"[dscrd-cz] <Tac> The coin Is the same algorithm  an the new dpos that is using kmd gin";"";"";
