AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:33 PM";"[cryptic1#3598] I agree #1";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:33 PM";"[nfelix92#1243] 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:33 PM";"[TLMTroublemaker#2623] #1 we need it";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:34 PM";"[Tylor#8280] 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:34 PM";"[jono#6812] 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:34 PM";"[Instel7#1416] Yep, one... and I would choose a neon blue for the color";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:36 PM";"[ydx (L'unique)#3685] 1";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:36 PM";"[PTYX#6840] sweet thanks for the feedback";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:37 PM";"[Buddz1993#5380] 1 also 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:38 PM";"[🌟KQweci☄#6562] First post is super cool";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:43 PM";"[crumb#2550] first one looks better and colour could be navy blue";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 05:46 PM";"[wookie25#7663] I vote for 1 also. Can't tell with the skinny bars in the second one.";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 06:37 PM";"[yorklab#7270] First one, but I typically prefer a black background.";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 07:38 PM";"[AchtSechs#1592] Yep, 1. Colour could be anthrazit.";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 07:46 PM";"[Tylor#8280] almost black background";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 08:54 PM";"[PTYX#6840] I agree";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 08:54 PM";"[PTYX#6840] I like the black on yellow colors like the desktop";"";"";
"434724077975109642";"Komodo-Bot#0171";"10-Sep-18 10:57 PM";"[Instel7#1416] @Unknown @Unknown Hello and welcome to our channel, I hope you enjoy!, Let us know if you need anything or have any question 😉";"";"";
"429101104480124929";"jspook16#3059";"11-Sep-18 02:05 AM";"is it true zilla holders get airdrops of coins using zilla service?";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 02:39 AM";"[PTYX#6840] Not all the time but we will negotiate with our partners to offer zilla holders discounts, airdrops, and early access";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 02:40 AM";"[jspook16#3059] ok thanks";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 02:41 AM";"[PTYX#6840] If you look at it frpm a new project's perspective, it's a great way to build community";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 02:42 AM";"[jspook16#3059] yeah i can see projects considering that......its immediate exposure";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 05:23 AM";"[Bo#8264] I like the top one most";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 09:05 AM";"[NWhiskeyTango#5590] Zcash? 😝";"";"";
"434724077975109642";"Komodo-Bot#0171";"11-Sep-18 05:36 PM";"https://cdn.discordapp.com/attachments/447108791306158081/489127028554072064/Screen_Shot_2018-09-11_at_12.34.03_PM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 09:53 AM";"[sam1023#1882] @PTYX what’s name of this app?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 10:11 AM";"[Cryptoon#3362] Mobile Chameleon app I think?";"";"";
"305846565229035520";"rainbro7#4735";"12-Sep-18 01:14 PM";"I'm so excited!";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 01:28 PM";"[PTYX#6840] Chameleon yes 🐊";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 01:29 PM";"[PTYX#6840] We're trying to nail down the colors and layout for mobile. We should be finished by the 25th of September. Then we begin coding the Android and then ios app. We expect to have something to test on mobile by end of October.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 01:49 PM";"[🌟KQweci☄#6562] Is the wallet out yet for download";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 01:54 PM";"[PTYX#6840] Not yet. By the end of October we plan to release the mobile version for public testing";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 02:42 PM";"https://cdn.discordapp.com/attachments/447108791306158081/489445722706542618/Screen_Shot_2018-09-12_at_9.42.18_AM.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 02:42 PM";"[PTYX#6840] She's getting there";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 02:43 PM";"[PTYX#6840] by the way, at the top where that circle is at, there will be a chameleon that changes colors.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 02:44 PM";"[🌟KQweci☄#6562] Good. She already looking sexy";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 05:46 PM";"[miles#6381] Looking cool!! Are there mobile and desktop versions of Chameleon? What coins will be supported? Same as agama or more like Barterdex?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 05:53 PM";"[PTYX#6840] Same as Agama except less coins that aren't used";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 05:53 PM";"[PTYX#6840] Anything we deem not necessary";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 05:54 PM";"[PTYX#6840] We will have a mobile and desktop version. Mobile will be released first at the end of October more or less";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 09:11 PM";"[miles#6381] Cool! Thanks - so screen shots showing ltc and eth, but these are not in agama?";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 11:12 PM";"[PTYX#6840] LTC will be added. We are waiting on our eth dev who will help us add eth to our wallet.";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 11:12 PM";"[PTYX#6840] LTC is already available in Agama actually";"";"";
"434724077975109642";"Komodo-Bot#0171";"12-Sep-18 11:13 PM";"[PTYX#6840] I don't have an estimated date for the inclusion of eth to our wallet but it's coming.";"";"";
"434724077975109642";"Komodo-Bot#0171";"13-Sep-18 08:22 AM";"[miles#6381] Thanks as always @PTYX  - didn’t know ltc was available in agama!! 😎";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Sep-18 01:14 AM";"[PTYX#6840] https://medium.com/chainzilla/kic-standard-request-9669fbac18b8";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Sep-18 01:29 AM";"[Instel7#1416] https://twitter.com/Instely7/status/1040412177621049344";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Sep-18 01:30 AM";"[Instel7#1416] Happy birthday KOMODO! 🐲";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Sep-18 02:27 AM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1040426570626818048?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"14-Sep-18 02:28 AM";"[Instel7#1416] LOL!";"";"";
"434724077975109642";"Komodo-Bot#0171";"15-Sep-18 06:31 PM";"[Instel7#1416] Hi, @Unknown Welcome to our channel! Let us know if you have any questions or need help! 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 09:33 AM";"https://cdn.discordapp.com/attachments/447108791306158081/490817498954858507/image0.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 05:23 PM";"[PTYX#6840] awesome job Seko";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 05:23 PM";"[PTYX#6840] what's your Zilla address? I'll send you a little tip";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 06:09 PM";"[Seko#7408] „Danke“ @PTYX 🤙🏽🤙🏽🤙🏽";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 06:13 PM";"[Seko#7408] Tomorrow I will publish a German article on Medium about the benefits of Komodo. A little part of this article is dedicated to Chainzilla.";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 06:13 PM";"[Seko#7408] And the image is a part, too...";"";"";
"434724077975109642";"Komodo-Bot#0171";"16-Sep-18 06:16 PM";"[PTYX#6840] Bitte";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Sep-18 05:47 PM";"[PTYX#6840] https://twitter.com/Panama_TJ/status/1041706871273480194?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"17-Sep-18 10:19 PM";"[Instel7#1416] Great! congratulations to the winners 😁";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 01:02 AM";"[crypto9999#3411] can anyone here help to troubleshoot Komodo wallet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 01:27 AM";"[PTYX#6840] what issues are you having?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 02:02 AM";"[kmdkrazy-VaraPay#8280] Id be more than hapy to help with the Chaneleon project - im a visionary @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 06:34 AM";"[medium sized komodo#3487] Anyone wanna buy 521.64398929 chainzilla for 185 kmd?";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 06:34 AM";"[medium sized komodo#3487] Should be like 20 25% cheaper than ico price";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 06:35 AM";"[medium sized komodo#3487] I haven’t had my kmd fix today so someone hook us up 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 12:18 PM";"[PTYX#6840] 🤑";"";"";
"434724077975109642";"Komodo-Bot#0171";"18-Sep-18 12:19 PM";"[PTYX#6840] That's a good deal";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 05:40 AM";"[bogybogy#3962] Good morning";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 05:41 AM";"[bogybogy#3962] offers a high level of security with regards to interoperability by implementing both hardware and software solutions. For hardware, intel SGX enclaves are used to protect against attackers. For software, Elliptical Curve Cryptography and Threshold Cryptography are used.";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 05:41 AM";"[bogybogy#3962] A project try to offer:offers a high level of security with regards to interoperability by implementing both hardware and software solutions. For hardware, intel SGX enclaves are used to protect against attackers. For software, Elliptical Curve Cryptography and Threshold Cryptography are used.";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 05:42 AM";"[bogybogy#3962] They mentioned they are decentralised blockchain where I got the feeling they are lying";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 05:43 AM";"[bogybogy#3962] Any suggestions pls thanks,I'm fed up with projects where they make milions over night and they try to have credits been decentralised blockchain and they solve everything";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 01:36 PM";"[crumb#2550] is anyone else having problems with chainzilla faucet? i get a 'Unable to connect' error atm";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 01:37 PM";"[crumb#2550] @PTYX";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:06 PM";"[wookie25#7663] I'm getting the error now too.";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:08 PM";"[PTYX#6840] Yes the faucet was attacked";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:09 PM";"[PTYX#6840] The server was taken offline to make upgrades";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:09 PM";"[PTYX#6840] We're looking into cloudfare and other similar services.";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:10 PM";"[wookie25#7663] good luck! 🛡";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:10 PM";"[PTYX#6840] Hackers giving us love 😍";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:10 PM";"[jusoaresf#3291] 😦";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:11 PM";"[PTYX#6840] @jusoaresf it happens. Specially when hosting on third parties";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:12 PM";"[PTYX#6840] We thought the provider had good anti DDos but it didn't. So we have to look for a better option";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:12 PM";"[jusoaresf#3291] oh! less bad then... not the faucet but the service...";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 03:12 PM";"[PTYX#6840] Yes the faucet itself is intact 😌";"";"";
"434724077975109642";"Komodo-Bot#0171";"19-Sep-18 10:00 PM";"[Instel7#1416] @Chimpion Hello and welcome to our community! Let me know if you need help 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 06:40 AM";"[PTYX#6840] https://www.zdnet.com/article/zaif-cryptocurrency-exchange-loses-60-million-in-july-hack/";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 12:09 PM";"[Hollowman9000#3344] How do we get zilla on blockfolio";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 12:10 PM";"[Hollowman9000#3344] They list barterdex";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 01:27 PM";"[PTYX#6840] i've asked but we need to be on coinmarketcap first i believe";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 03:52 PM";"[Hollowman9000#3344] Ahh";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:01 PM";"[Zheng Guo#3737] everyone";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:01 PM";"[Zheng Guo#3737] How are you?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:10 PM";"[Emmanuel#5426] @PTYX is IPFS DDoS resistant?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:10 PM";"[Emmanuel#5426] Have you researched on that as an option?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:10 PM";"[Emmanuel#5426] I didn't, just curious.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:11 PM";"[Emmanuel#5426] Because, I'm thinking, putting an IPFS server behind a Cloudflare gateway, would protect the it from hackers. But what about DDoS from IPFS network itself?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Sep-18 07:26 PM";"[Instel7#1416] Guys, check out the bounties channel, there's a new social media action for 0.15 ZILLA ✌";"";"";
