AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:28 PM";"[PTYX#6840] i will ask them.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:32 PM";"[grim_chiefer#6001] What seems to be the going exchange between KMD to Zilla if you all don’t mind my asking. I seem to remember someone wanting 100 KMD for 1 Zilla but didn’t know if that was correct.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:36 PM";"[AkiraX#8269] Sell it to me.pleasse";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:37 PM";"[AkiraX#8269] Zilla low cap.  In demand!";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:38 PM";"[grim_chiefer#6001] @AkiraX I was looking to sell 5 if you want me to PM you when I get home this evening";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:38 PM";"[Lil komodo#3487] @AkiraX  how much kmd 😛 Im a komodo hoard";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:38 PM";"I'm selling zilla";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:39 PM";"I got 7 zilla";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:39 PM";"I'll take 700kmd";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:39 PM";"[yorklab#7270] ```What seems to be the going exchange between KMD to Zilla if you all don’t mind my asking. I seem to remember someone wanting 100 KMD for 1 Zilla but didn’t know if that was correct.```
If you have a minimum of 500kmd in your wallet you'll get a certain amount of Zilla. 4.8 or therabouts.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 01:39 PM";"[grim_chiefer#6001] Ok so that’s about right then. Thank you @yorklab";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:41 PM";"Dm me";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:41 PM";"We will trade";"";"";
"181629914548666377";"AkiraX#8269";"20-Jul-18 01:41 PM";"I'm selling zilla";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-18 01:42 PM";"Stick to selling and buying on HyperDEX";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:03 PM";"[Cryptoon#3362] added the ZILLA airdrop to kmd coinmarketcal";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:04 PM";"[Cryptoon#3362] Hopefully it will be approved shortly so we can verify it 😃";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:20 PM";"[Robert Naus#9564] Me in coinfarm";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:20 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469871275444011028/image.png";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:24 PM";"[Cryptodamus#6225] Only 27000 members? Cmon bruh you can do better than that!";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:24 PM";"[Robert Naus#9564] I posted in other groups I am too";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:24 PM";"[Cryptodamus#6225] Haha, no thats awesome";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:28 PM";"[PTYX#6840] 😍";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 02:29 PM";"[djithbit#3171] For some reason.. lets not raise airdrop competition here 😎";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:02 PM";"[Steve10#5203] Is the faucet still down?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:03 PM";"[tolken#2655] How does one... abuse... a faucet 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:03 PM";"[Steve10#5203] @tolken";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:04 PM";"[Steve10#5203] It appeared that someone created multiple addresses collected a lot of .1 Zilla and then attempted to sell over 300 I believe here on Discord";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:17 PM";"[Cryptoon#3362] 250 yea";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:18 PM";"[castle32#9955] you dont know what are you doing 😂  now, you block the faucet for everybody less me 😂  if someone wants more zilla i sell more";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:19 PM";"[castle32#9955] pm me for buy huge amounts only";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:20 PM";"[castle32#9955] i tell you , i do it manually if you use captcha its better for me , but okay continue with that 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:21 PM";"[Emmanuel#5426] Go brag elsewhere, Castle.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:22 PM";"[Lil komodo#3487] Blocking the faucet wont make price go up LMAO";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:22 PM";"[Lil komodo#3487] Faucet was only meant for people to experiment/get used to/have a bit of fun with";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:23 PM";"[Lil komodo#3487] the ico is still gonna happen at like 40c usd or something 😂";"";"";
"460245497257394176";"castle32#9955";"20-Jul-18 03:25 PM";"thank goodness you do not like the censorship that you have had to expel me from the channel 😂";"";"";
"460245497257394176";"castle32#9955";"20-Jul-18 03:26 PM";"if someone wants to buy already knows where I am, the prices have gone up because now I can only sell  in large quantities, thanks PTYX 😉";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:26 PM";"[Bo#8264] What a dick";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-18 03:26 PM";"😂 arrogance is a weakness";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-18 03:27 PM";"Better get your anti-canvas and about 50K emails ready";"";"";
"460245497257394176";"castle32#9955";"20-Jul-18 03:27 PM";"If you thought I would not be able to get as many as I've got so far, you would not throw me out of the channel";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:27 PM";"[Emmanuel#5426] We love you, Castle. This is just a little of discipline.";"";"";
"303794669945618442";"PTYX#6840";"20-Jul-18 03:28 PM";"@castle32 thanks for making it interesting";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:29 PM";"[Lil komodo#3487] 🤦";"";"";
"460245497257394176";"castle32#9955";"20-Jul-18 03:30 PM";"perhaps a hard fork is necessary to avoid the centralization and censorship that you are exercising 😉";"";"";
"405380797537976320";"Cryptoon#3362";"20-Jul-18 03:30 PM";"dont be a fucking twat";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:31 PM";"[Steve10#5203] And I'm sitting here just trying to get .1 freakin zilla from a faucet and you got this a-hole";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:32 PM";"[Lil komodo#3487] Should write a warning on the faucet; ""Use in moderation"" 😂 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:33 PM";"[Bo#8264] Can't you block IP-addresses from the faucet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:33 PM";"[PTYX#6840] The faucet has been down for days";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:33 PM";"[PTYX#6840] He didn't get anything from it";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:34 PM";"[PTYX#6840] He probably is referring to the mini airdrops but still, he couldn't have gotten many";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:34 PM";"[PTYX#6840] We arw working on a new faucet that will make it not profitable to do.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:35 PM";"[Bo#8264] All projects attract some people that try to exploit the system.
I wonder if the guy ever contributed something to society.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:35 PM";"[Bo#8264] Except for being a dick";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:36 PM";"[blubbi#0643] how couls he abuse the faucet?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:36 PM";"[Emmanuel#5426] If he is a real hacker, we'll see. In that case I see value in his work, even if black-hat. But it doesn't seem to be the case. Real hackers don't brag.";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:36 PM";"[PTYX#6840] He was aggravated that I told him not to trade on the public channels";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:36 PM";"[PTYX#6840] I told him to use Barterdex";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:37 PM";"[Bo#8264] So, possibly he does not have that much indeed";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:37 PM";"[PTYX#6840] If he has the Zilla, he can do what he wishes with it. Just don't trade it in our public channels. That's why hyperDex exists";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:37 PM";"[c2k#4915] wasnt there a #tradeoffers channel on slack?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:37 PM";"[PTYX#6840] Even there, go to BarterDEX is what people will tell you";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:37 PM";"[PTYX#6840] Find someone and trade on Barterdex";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:38 PM";"[PTYX#6840] Don't ever do deals on public channels with no escrow";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:38 PM";"[c2k#4915] i agree...not sticking up for him in any way";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:38 PM";"[PTYX#6840] Congratulations fallas, we had our first troll";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:39 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469891098890993674/Ba-dum-tsss.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:39 PM";"[PTYX#6840] All we need now is some ETH scam tweets and we have officially made it";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 03:55 PM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1020293341961998336?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:00 PM";"[Lil komodo#3487] not sure if just me";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:00 PM";"https://cdn.discordapp.com/attachments/447108791306158081/469896297961226250/JPEG_20180721_020001.jpg";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:00 PM";"[Lil komodo#3487] but the waves on the website block the text";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:00 PM";"[Lil komodo#3487] and they dont move no matter what i do LOL";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:02 PM";"[Lil komodo#3487] ps. why is australia banned from ico 😂";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:04 PM";"[PTYX#6840] It is your browser. I've experienced the same with browsers with able ocks or different plugins";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:04 PM";"[PTYX#6840] Try a different browser and check";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:04 PM";"[clustermining#8569] any speculation what 1 zilla will be after full lauch?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[Lil komodo#3487] opera and ie same";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[Lil komodo#3487] only opera works";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[clustermining#8569] whats the total supply etc?";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[PTYX#6840] Try chrome";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[PTYX#6840] Or Firefox";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[Lil komodo#3487] ie and firefox*";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[Cryptoon#3362] Safari works";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[PTYX#6840] I've never used opera";"";"";
"434724077975109642";"Komodo-Bot#0171";"20-Jul-18 04:05 PM";"[Lil komodo#3487] chrome firefox and ie dont work for me";"";"";
