AuthorID;Author;Date;Content;Attachments;Reactions;
"189447070698962954";"naezith#9757";"04-Jul-19 06:59 AM";"@TonyL those TONY1 chain issues are not about CL right? one of them is about komodod, and other one is Explorer.  `komodod -ac_name=TONYL1 -ac_supply=250000 -ac_reward=100000000 -ac_end=0 -ac_halving=1000000 -ac_decay=50000000 -ac_perc=10000000 -ac_pubkey=02f76e2d7122dd3c731d15b845337826ce636a43d016e0eaf427fa53894ffdd957 -addnode=34.253.224.167 &`";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:04 AM";"CL as a product combines webinterface, SPV, explorer and komodod so it's global product issues, but not web-interface ones, yep
Not understand why blocks generating so not consistent, would be great to check nodes logs/state";"https://cdn.discordapp.com/attachments/585490205751115777/596234763505893380/unknown.png";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:04 AM";"maybe just date/time of explorer is not correct";"https://cdn.discordapp.com/attachments/585490205751115777/596234978950643763/unknown.png";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:06 AM";"explorer node";"https://cdn.discordapp.com/attachments/585490205751115777/596235350821830656/debug.log";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:07 AM";"-gen node";"https://cdn.discordapp.com/attachments/585490205751115777/596235620687282177/debug.log";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:08 AM";"seed node";"https://cdn.discordapp.com/attachments/585490205751115777/596235932328525824/debug.log";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:08 AM";"do you want anything else?";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:10 AM";"what are their white IPs?";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:11 AM";"seed: `34.253.224.167`
gen: `34.252.240.184`
explorer: `52.17.83.192`";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:11 AM";"brb breakfast";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:11 AM";"type if you need something else";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:11 AM";"bon appetite!";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:18 AM";"connected my node and generated few blocks without problems -  so probably something is not ok with mining  (-gen) node";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:19 AM";"when you have time - could you please connect to it and check:
`./komodo-cli -ac_name=TONYL1 getinfo` 
`./komodo-cli -ac_name=TONYL1 getmininginfo`
`./komodo-cli -ac_name=TONYL1 getpeerinfo`";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:20 AM";"or maybe we just should mine with more threads on it for consistent blocks generation  🤔";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:33 AM";"gen node is so slow atm it does not return anything from those, just hanging";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:33 AM";"";"https://cdn.discordapp.com/attachments/585490205751115777/596242179878289408/unknown.png";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:33 AM";"though this is too long already";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 07:57 AM";"keep private param @naezith - no params modification unless it leads to critical states.";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 07:59 AM";"so it seems daemon on mining node hanged. it generated 321 blocks, then stopped and as I understand daemon not response now on mining node (it's not related to -ac_private issue - usual chain)";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 07:59 AM";"@ca333 chain does not launch at all";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:00 AM";"@ca333 -ac_private is deprecated";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:00 AM";"kmd version     0.4.0a";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:01 AM";"ouch - @jl777c why -we had private chain feature from the beginning and as a feature requirement.";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:01 AM";"am I removing it or not";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:02 AM";"it creates a chain that will have a LOT of support issues, also technically its anon set cant be that big and wont have the effect people want";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:03 AM";"also none of the other features will work. exchange integrations are a nightmare, etc.";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:03 AM";"if I remove it, we will have two options: ""Public and Private"" which does not put any params to komodod. and ""Public only"" which adds `-ac_public=1`";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:04 AM";"@naezith in this case remove the mess";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:05 AM";"maybe public only vs private available? just a bit of language to denote taddr only vs taddr/zaddr";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:07 AM";"the GUI could always restrict to zaddr only, but as it is i dont think the wallets will fully support zaddr?";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 08:07 AM";"@ca333 Artem asking you to check DM asap";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:08 AM";"it would have been a good feature to have, specially for R&D or test chains - AS discussed before we developed CL. anyway - we can orientate towards ‘technically non indicated’ deprecation - not a biggie for us.";"";"";
"455741312273219595";"jl777c#5810";"04-Jul-19 08:08 AM";"exchanges are losing peoples coins";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:08 AM";"@TonyL tell him i will get back to him when i have time to do so";"";"👌 (1)";
"375074477756645386";"ca333#0118";"04-Jul-19 08:09 AM";"exchanges losing peoples coins seems irrelevant for a testchain.";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:09 AM";"";"https://cdn.discordapp.com/attachments/585490205751115777/596251224139890688/unknown.png";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:09 AM";"that's default";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:09 AM";"anyway - we removed it. issue sorted";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 08:09 AM";"I just deactivated the radio button, if we need it in future, everything is ready";"";"✅ (1)";
