AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"12-Nov-19 12:20 AM";"I added COMMOD on my pool unimining.net in case you need another pool @Mark81";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:22 AM";"Stratum port: 2146  -  Stratum URL: equihash.eu1.unimining.net";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:32 AM";"110 kS/s arrived on the pool and ... congrats for the block !";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:32 AM";"";"https://cdn.discordapp.com/attachments/585490205751115777/643608913840832533/unknown.png";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:32 AM";"I'll add the icon of the coin and I'll fine tune numbers (difficulty, TTF, profit)";"";"";
"337518847181586434";"Mark81#4505";"12-Nov-19 12:58 AM";"Thanks @phm87 !";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:58 AM";"you're welcome";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 12:59 AM";"as I think that you have the whole network, maybe you can reduce hashrate used to lower difficulty and lower the cost of mining";"";"";
"337518847181586434";"Mark81#4505";"12-Nov-19 01:00 AM";"Rented so i really cant.";"";"";
"337518847181586434";"Mark81#4505";"12-Nov-19 01:02 AM";"Or i need to point some of hashrate else where. Its getting late here so i need to get some sleep. I will sleep better now.";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 01:03 AM";"it is 2 am here and I can't set another pool. Tomorrow, I'll compare hash of last block of COMMOD on my notary node and my pool";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 01:03 AM";"and I hope that the other pool will be fixed tomorrow";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 01:04 AM";"Blockhash of blocks found on the pool are displayed here : <https://unimining.net/site/block?id=3097>";"";"";
"337518847181586434";"Mark81#4505";"12-Nov-19 01:06 AM";"Thank you again!  Have nice sleep you too!";"";"";
"352577127494713345";"phm87#7395";"12-Nov-19 01:08 AM";"No problem. Have a nice sleep";"";"";
"395274075985018880";"Regnar#6164";"18-Nov-19 12:42 AM";"relaying from telegram:
`omboti: When we created blockchain using Antara Framework, how many nodes should we buy?`";"";"👍 (1)";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:38 AM";"Antara commod explorer which is hosted by Amazon AWS is down. http://34.251.151.148 @ca333";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 10:40 AM";"Hopefully the unofficial dexstats explorer of commod works fine: https://commod.explorer.dexstats.info";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:42 AM";"it works fine its just that if antara is PAID service it shoud be working all time";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:43 AM";"So far there has been problems with official pool and now with explorer.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:44 AM";"if projects gets launched with antara more who will be checking all time that everything is fine and working.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:44 AM";"explorer been down already at least four days.";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 10:49 AM";"who is running the pool?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 10:50 AM";"I think the main problems was spikes in diff and hashrate? Dont really see why that is a problem of antara team/kmd, more like a problem for the project itself?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 10:50 AM";"they can rent mining nodes as well if needed";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 10:57 AM";"@Mark81 I have automated checks for my pool and some explorers, it requires adaptations for knomp and kmd ecosystem explorers. Yiimp pools have automated checks out of the box (email sent if payments fail), I don t know for knomp";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:59 AM";"runpaint has contacted ca333 always in case for pool problems";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 10:59 AM";"if you buy service do you run them by itself?";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 11:00 AM";"buy new car and you do pay maintance services to dealer and do services by your self?";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 11:02 AM";"if antara is hosted service then things need to run without need to worry those by buyer.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 11:03 AM";"I know its new  thing still and things will get better over time.";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 11:09 AM";"Antara provides a toolkit. It also offers the services to run everything such as mining nodes etc. If you dont pay for mining nodes should you still get them because they are offered as an option?";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-19 11:10 AM";"I dont expect my bmw to have laserlights if I didnt pay for them even if they are offered";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 11:14 AM";"@Cryptoon I think that they paid for the official pool. But I have no clues what are root causes of problems that occured";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 11:44 AM";"@Mark81 what exactly are you trying to say?

i) the explorer is NOT down - https://composer.kmd.io/c/COMMOD clearly lists http://34.247.161.246/ as the explorer. Please do NOT spread false informations/FUD ref. Antara Composer.

ii) the pool for commod is a service i am running personally for runpaint for FREE and not being paid for it. it was meant as a favor. In addition we provided him pool sources/repos so he can set up an official pool.";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 11:45 AM";"@phm87 Not sure where you are pulling `I think that they paid for the official pool.` from?";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 11:47 AM";"@ca333 I misunderstood some infos in the discussion here above. I owe you an appology, I did not know you were running this pool for free. Sorry for the wrong thinking";"";"";
"352577127494713345";"phm87#7395";"20-Nov-19 11:51 AM";"Note: I was not paid to add commod on my pool. I did it to help guys";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 11:51 AM";"No problem. Rest all assured that Antara Composer is a great and reliable service. It is fully automated and there is 0 downtime. The underlying infrastructure shows 100% uptime for all servers/p2p-nodes related to  https://composer.kmd.io/c/COMMOD - Composer uses the AWS API for the key operations. For the dpow'd chain networks itself we ensure there are at least 60 additional & independent p2p nodes available to form a truly decentralized network.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:36 PM";"My thinking is from commod ANN site (https://bitcointalk.org/index.php?topic=5194266.0) were links to ip http://34.251.151.148 are shown as explorer and when i checked that ip its ""Amazon Data Services Ireland Limited"" so if that is not part of Composer services then my apoligies to @ca333";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 12:38 PM";"composer related and smart chain specific services are listed in https://composer.kmd.io/c/COMMOD";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:39 PM";"And the link to composer explorers are new to me so again sorry for claiming wrong information @ca333 and also regarding pool i thought it being part of composer services.";"";"👍 (2)";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:40 PM";"its actually very well informed site!";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:41 PM";"i will provide these links to runpaint so he can update ann site accordingly.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:53 PM";"Links are now updated to ANN site.";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:55 PM";"after talking to runpaint he told that links on ann were provide by Komodo team so is it possible that amazon changed explorer address?";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 12:56 PM";"@ca333";"";"";
"337518847181586434";"Mark81#4505";"20-Nov-19 01:12 PM";"Well it turns out that Explorer address for composer is indeed changed by Amazon since even atomicdex wallet hardcoded Ip address is not working for commod coin explorer as its refers also to old address http://34.251.151.148/. @ca333";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 01:34 PM";"@naezith ^ why did explorer IP change?";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 01:41 PM";"ok i guess i know it just by logic - client bought explorer on monthly subscription - then did not pay/upgrade next month and had to buy the service again after expiration. In this case you get a new explorer server. Pretty sure this happened.";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Nov-19 01:42 PM";"plausible";"";"";
"189447070698962954";"naezith#9757";"20-Nov-19 01:48 PM";"exactly";"";"";
"375074477756645386";"ca333#0118";"20-Nov-19 02:24 PM";"thanks for confirming @naezith";"";"👍 (2)";
