AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"23-Mar-19 03:32 PM";"glass is basically empty already 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:40 PM";"Nah, don't do it like that. Do it the hacker way";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:41 PM";"https://www.youtube.com/watch?v=fQGbXmkSArs";"";"✊ (2)";
"395274075985018880";"Regnar#6164";"23-Mar-19 03:45 PM";"so motivated right now";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:48 PM";"I am cooking up some stuff here in the batcave";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:48 PM";"meanwhile";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:48 PM";"get inspired with";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 03:48 PM";"https://www.youtube.com/watch?v=4XAJEDJJ_Bo";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 04:07 PM";"https://www.youtube.com/watch?v=hr1S8eqKGhw";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"23-Mar-19 05:06 PM";"alrighty, heading out for dinner. Tonight, gonna work on some magic.";"";"";
"303794669945618442";"PTYX#6840";"24-Mar-19 04:25 AM";"Is trademark an issue when using similar names and art?";"";"";
"303794669945618442";"PTYX#6840";"24-Mar-19 04:26 AM";"I was just reading about soldier boy getting sued for infringing nintendo trademark so the thought crossed my mind.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 06:05 AM";"depends";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 06:05 AM";"Trademarks, copyright infringement and legal stuff are definitely an issue.";"";"";
"371114647052615681";"Mylo#8306";"24-Mar-19 06:47 AM";"once the p2p genie is out of the bottle it's hard to put back in.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 06:55 AM";"No worries, I might look chaotic, but from the inside I am a 12-step-forward-thinking dark overlord scheming";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 06:55 AM";"or just chaotic";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 06:55 AM";"probably chaotic";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 08:40 AM";"https://www.youtube.com/watch?v=APNQghAQlzM";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 08:40 AM";"🔥";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 08:40 AM";"🔥";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 08:40 AM";"🔥";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"24-Mar-19 10:09 AM";"So, the update of today. If you didn't knew, RedFOX Labs is accelerating projects in South East Asia, but but but, I had an awesome talk with @Bitcoin Benny. More news to come, so cooking up stuff in the kitchen. Meanwhile in the batcave, I have started to working on a long term plan for the gaming SDK's, and together with @FishyGuts thinking about a profile for us to set out. Thanks to @Mylo we got 90 days to bring our best out to apply for grants, and @Meyse keeps feeding me game ideas. Tomorrow, I've a meeting with a potential 2d artist, tuesday getting budgets, marketing and branding alive with cool stuff. Komodore64 has a way more retro look and the skillful fingers and help from our hero @Steve Lee are praised with hands reaching the roof. It's sunday, and we are cooking, planning, moving, hyping and fired up.

Together we are strong.";"";"🎉 (8),🚀 (8),🕺 (6),👍 (4),🐙 (2),Komodo (6)";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 12:48 PM";"Today's grand news - just kidding. Offices tuned, gamified and a boilerplate of 270Gb of game assets pure for fun and profit, and wrapping up the last parts of it. Pretty much, we can now build almost *anything*. Hardware set up, and we have a rough plan of things; hopefully our team gets an extra power up, so fingers crossed. I made a small plan for world domination and bought some donuts. Keeping ya'll posted!";"";"🔥 (3),🍩 (3),😋 (2)";
"427867553784922113";"FishyGuts#5085";"25-Mar-19 03:03 PM";"Donuts = Keystone";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 03:17 PM";"What's your office looking like now?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:21 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559773958677856257/JPEG_20190325_172144.jpg";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:22 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559774025572941824/JPEG_20190325_172203.jpg";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:22 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559774143982206986/JPEG_20190325_172231.jpg";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:23 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559774327051124736/JPEG_20190325_172314.jpg";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:23 PM";"@Regnar";"";"😂 (2)";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:23 PM";"very nice! got all those glass walls that are now not glass, but posters 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:23 PM";"@Meyse is right beside me, but he's a bit shy 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:24 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559774573826932747/JPEG_20190325_172414.jpg";"😂 (1)";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:26 PM";"Where's your Redbull fridge?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:26 PM";"Feel free to drop by, and say hi 😉 also, on fridays (do sign up through Meetup), there is ""blockchain bar"" organized by @bartwr and @barv";"";"💯 (1),Komodo (1)";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:27 PM";"@Regnar feel free to kmdtip for the fridge, a good coffeemachine and some game consoles 😛";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:27 PM";"I'm definitely not local, but I'll put it on my list. where is this?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:28 PM";"The Hague Tech, The Hague, The Netherlands, Europe";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:28 PM";"We're on the 4th floor.";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:28 PM";"!kmdtip @TwilightPunkster K64 5";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Mar-19 04:28 PM";"";"";"";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:28 PM";"for fridge ONLY!!!";"";"troll (2)";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:28 PM";"haha, I'll save it for the fridge";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:28 PM";"hang on";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:29 PM";"";"https://cdn.discordapp.com/attachments/503868428034244608/559775920718872576/JPEG_20190325_172933.jpg";"Komodo (1)";
"395274075985018880";"Regnar#6164";"25-Mar-19 04:30 PM";"perfect";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"25-Mar-19 04:42 PM";"With a super engine stripper, all functionality, with exception of all other game content, the default executable for a Komodore64 game is 88.4 megs. I'll probably strip it later, but hooray, the boiler plate has been born!";"";"🙌 (3)";
"405011811511828481";"Alright#0419";"26-Mar-19 10:49 AM";"@TwilightPunkster K64 fill all the empty space with ASICs if you aren't paying towards the electric bill";"";"😂 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"26-Mar-19 11:55 AM";"Alrighty, today we figured out the plans for a bomberman like game and a brawler arena";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"26-Mar-19 11:58 AM";"We're working on the concept art, the pipeline ideas, and we jotted out 16 genres, the workflow, organization and a start on our soon-to-be workflow.";"";"";
