AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","26-Dec-19 05:48 PM","[telegram] <Regnar> Yea imo they definitely target two separate groups. The DEX targets the trader and the regular crypto wallet user who wants to simply swap some coins. 
Antara targets those looking to build things with blockchains, generally the lower level/infrastructure base on which other things will be built. However there are also other Antara modules that are targeted directly to 2nd layer providers and services too (re @Andi: Tbh i dont care on the dex..for me antara is the important product...)","",""
"455021680935436290","Gateway#3763","26-Dec-19 05:48 PM","[telegram] <Regnar> So I can see the merit for both","",""
"455021680935436290","Gateway#3763","26-Dec-19 06:29 PM","[telegram] <Andi> True, is there a demand for antara so far ? (re @Regnar: So I can see the merit for both)","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:15 PM","[telegram] <Regnar> There is demand for different parts of it, some much more than others. Oracles are a big one. I personally like tokens and think pegs will be a big one too. I'm not sure about new, dedicated chains. But I know there are some chains that are adding newer CCs often, pretty sure HUSH has been adding a bunch (re @Andi: True, is there a demand for antara so far ?)","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:16 PM","[telegram] <Regnar> I've also seen in discord some people posting about creating their own smart chains with the composer","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:44 PM","[telegram] <Andi> We are in a partnership with aws as far as i know..is aws actually doing a proof of concept with antara?","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:56 PM","[telegram] <mwtnky> BAN (re @MrGregg01: Do not waste your time in this new coming year if you are not making money from crypto currency. You can mine bitcoin of small quantities to larger portions.
Mine 0.1btc to 0.3btc in 48hrs 
Mine 0.3btc to 0.9btc in 72hrs
Without sending money to me or anyone. Inbox me for more information)","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:57 PM","[telegram] <mwtnky> /BAN","",""
"455021680935436290","Gateway#3763","26-Dec-19 07:57 PM","[telegram] <mwtnky> /BAN","",""
"455021680935436290","Gateway#3763","26-Dec-19 08:14 PM","[telegram] <D0geking> What kind of partnership? Any info (re @Andi: We are in a partnership with aws as far as i know..is aws actually doing a proof of concept with antara?)","",""
"455021680935436290","Gateway#3763","26-Dec-19 08:15 PM","[telegram] <Kriptodan Batan Adam> Partneeship???","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:21 PM","[telegram] <polycryptoblog> We are an Advanced technology partner with AWS https://aws.amazon.com/partners/find/partnerdetails/?n=Komodo%20Platform&id=0010L00001sCXagQAG&utm_source=share&utm_medium=ios_app&utm_name=iossmf","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:29 PM","[telegram] <polycryptoblog> You can use Antara beta at composer.kmd.io","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:34 PM","[telegram] <EPIDEMIC_media> This needs to be marketed more 😂 (re @polycryptoblog: We are an Advanced technology partner with AWS https://aws.amazon.com/partners/find/partnerdetails/?n=Komodo%20Platform&id=0010L00001sCXagQAG&utm_source=share&utm_medium=ios_app&utm_name=iossmf)","",""
"455021680935436290","Gateway#3763","26-Dec-19 10:35 PM","[telegram] <EPIDEMIC_media> I suppose when the time is right","",""
