AuthorID;Author;Date;Content;Attachments;Reactions;
"403205523433848833";"farl#9964";"15-Jun-19 12:25 PM";"Seems like my stolen KMD is on the move.";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:28 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/589430948853186570/unknown.png";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:28 PM";"funds : legitimate : recover : legitimate";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:31 PM";"sounds like happy ending";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:32 PM";"any whitehat finding a way to recover is by law allowed to keep funds without any harm";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:32 PM";"who will win the race ?";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:33 PM";"code is law, isn't it ? 😃";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:35 PM";"hell of a challenge and bounty";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:41 PM";"seems exchanges providing fiat pairing doing forensics already have won";"";"";
"403205523433848833";"farl#9964";"15-Jun-19 12:49 PM";"I have got all my funds back! 😅 Thanks Komodo Team! 🤗 😘";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:50 PM";"congrats for this answer from KMD team yeah, unbelievable, but true.";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:50 PM";"🙏";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 12:51 PM";"maybe fud'ers will reconsider criticizing JL and the ecosystem and realize it s not a coin like others. Trust the code **and** the team behind it";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Jun-19 01:00 PM";"https://twitter.com/satindergrewal/status/1139880285984550912?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Jun-19 01:01 PM";"Share some love fellas 🙂";"";"";
"456226577798135808";"Deleted User#0000";"15-Jun-19 01:02 PM";"😍";"";"";
"466679763491225600";"joe2x4#5987";"15-Jun-19 01:17 PM";"Verus discord invite?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Jun-19 01:21 PM";"https://discord.gg/D397KA";"";"";
"405380797537976320";"Cryptoon#3362";"15-Jun-19 01:21 PM";"@joe2x4";"";"";
"466679763491225600";"joe2x4#5987";"15-Jun-19 01:22 PM";"🙏";"";"";
"397469424971546634";"Kobuzzal#9341";"15-Jun-19 01:47 PM";"@jl777c Help, I can't send my smart dust from my old address to my new KMD address. In the new Verus wallet it says balance is equal to or less than the transaction fee of 10000 and no extra funds are available for fee. It also says Invalid pub address. I must be doing something wrong. Would someone mind giving me a hand? I've received the smart dust and verified my funds were captured by the team, but don't know best approach to fix the above.";"";"";
"423176312354635779";"gcharang#6833";"15-Jun-19 01:50 PM";"@Kobuzzal is the coin chips?";"";"";
"397469424971546634";"Kobuzzal#9341";"15-Jun-19 01:51 PM";"No, just KMD I think";"";"";
"423176312354635779";"gcharang#6833";"15-Jun-19 01:51 PM";"`Invalid pub address` - check the receiving address if it is correct and not missing a letter";"";"";
"397469424971546634";"Kobuzzal#9341";"15-Jun-19 01:52 PM";"Not sure, I'm a low level user as far as knowledge on functionality goes. It has 34 characters.";"";"";
