AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"14-Oct-18 03:57 PM";"#talk-general?";"";"";
"420119978138664961";"CHMEX#0686";"14-Oct-18 03:58 PM";"#dev-general  might be a good place";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 03:59 PM";"just told them , lets see if they ever join";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 04:01 PM";"costs will be going up with each new coin that signs up";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:02 PM";"Yes, the 300 KMD price isn't valid anymore";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:03 PM";"So how much are we talking about right now?";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:03 PM";"@Audo can tell you the exact price for the next chain to onboard";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:03 PM";"A ladder system will be used until we reach 100 chains.";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:04 PM";"Even so I invited them to join our discord and go to #dev-general  channel lets see if they want to improve as a whole or not lol";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:04 PM";"The cost if I'm not mistaken will be between 2000-3000$ per year for the next chain.";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:05 PM";"even if it costs 1000 kmd thats still nothing for the protection they will get";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:05 PM";"And it will increase as we add more chains";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:05 PM";"Yes the price is definitely worth the security";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:05 PM";"Ofc 300 kmd was damn cheap lol IMHO";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:05 PM";"Plus the added benefits of having eyes on at all time";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 04:05 PM";"Constant code base updates and so forth";"";"";
"388092138208100356";"Buddz1993#5380";"14-Oct-18 04:06 PM";"yea its a plus for any coin that doesn't have that kind of protection";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:06 PM";"Our marketing departmanet will make announcement with price and other info when everything is final.";"";"👍 (2)";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:53 PM";"@SHossain can i ask??";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:53 PM";"what would you like to ask @akomismo ?";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:53 PM";"ask away";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:54 PM";"can i suggest a filipino channel??";"";"Komodo (1)";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:56 PM";"how many users we have from PH? that would be @Audo to decide.";"";"Komodo (1)";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:57 PM";"a lot at discord";"";"👍 (1)";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:57 PM";"at eql server few member are filipino";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:58 PM";"ok";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:58 PM";"😀";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"14-Oct-18 05:00 PM";"I was thinking if alternative to dPOW could work using CC? Steps: 1. network detect hashrate jump > 30% 2. additional backup miners are run to counter weight the jump (suspected 51% started) or even 3. buying mining power online to counter the jump. Even is possible to act this way ""automatically"" question of price ...";"";"";
