AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"23-Aug-19 06:00 AM";"Yeah probably";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:01 AM";"But for example draeth can print for himself and use it as goldbar I believe";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:01 AM";"Lot of people do that";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:01 AM";"The only way to put a private key in a coin in my opinion is to engrave it yourself";"";"👆 (1)";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:02 AM";"Yeah";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:02 AM";"That why people was using steel";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:02 AM";"If I remember";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:02 AM";"Steel box with key that they can engrave on it";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:02 AM";"Ah gotcha";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:03 AM";"That makes sense";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:03 AM";"https://cryptosteel.com/?gclid=CjwKCAjw-vjqBRA6EiwAe8TCk1VM12Klp8U5kXV_eVe7QMU_qYaJUR2yeBn9fQSv8ftcTuhScWlyQRoC_9EQAvD_BwE";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:03 AM";"This kind of things but coinlike";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:03 AM";"Can be cool";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:03 AM";"Because cryptosteel is hugly as fk";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:04 AM";"So yes someone can buy a cryptosteel + your coin";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:05 AM";"Coin have the public key cryptosteel the private for example";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:07 AM";"I don't know about you,  but this comforts me knowing a nuke being detonated nearby wont wipe my private key lol
https://imgur.com/gallery/su6HebC";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:08 AM";"But yea, that's a cool idea  @Slyris";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Aug-19 06:10 AM";"If nukes don't wipe out all the systems running the blockchain, this is the way to recover your coins. The question is: will they be worth anything after such a cataclysmic event?";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:11 AM";"I think I'd be more concerned about the nukes going off lol";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:11 AM";"If the chain is still going, it'll always have value";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:12 AM";"Ahahahah";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:13 AM";"There is probably some coins holder in country like syria";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:13 AM";"That make sense";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Aug-19 06:14 AM";"After an EMP you'll probably be living in a 'society' without electronic infrastructure... Gonna be hard accessing the chain!";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:14 AM";"The closest to Syria I've shipped coins to is Turkey";"";"";
"298254263157522435";"Draeth#3300";"23-Aug-19 06:16 AM";"@𝙊𝙞𝙣𝙠 yea, but there will always be a way, it'll just be more difficult";"";"";
"206445134122844170";"Slyris#2880";"23-Aug-19 06:17 AM";"Anyway a physical coin that represents a fixed value can be a good idea";"";"";
