AuthorID;Author;Date;Content;Attachments;Reactions;
"402562688254738432";"Yassin#3685";"09-Jul-18 05:42 PM";"who is made this please https://dexstats.info/ ? it is @CHMEX";"";"";
"455741312273219595";"jl777c#5810";"09-Jul-18 05:54 PM";"yes";"";"";
"402562688254738432";"Yassin#3685";"09-Jul-18 05:55 PM";"Thanks";"";"";
"402562688254738432";"Yassin#3685";"09-Jul-18 05:55 PM";"@CHMEX please sent me your adress Kmd, i will sent you 777 kmd 😉";"";"👏 (3),😍 (2),Komodo (2)";
"420119978138664961";"CHMEX#0686";"09-Jul-18 06:06 PM";"Thank you very much for your support!";"";"";
"402562688254738432";"Yassin#3685";"09-Jul-18 06:50 PM";"Yw!! Thanks for your work!! sent 😉";"";"💯 (1)";
"171359889921146880";"BlackJesus#6161";"09-Jul-18 09:56 PM";"Who is ydx";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jul-18 09:56 PM";"I've been here a minute lol, never seen him.";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jul-18 09:57 PM";"@Yassin";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-18 10:02 PM";"ydx is Yassin.";"";"";
"412323938782150658";"SHossain#0007";"09-Jul-18 10:02 PM";"A long time supporter and doner of this community";"";"🍺 (1),Komodo (1)";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:07 PM";"Hy";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:08 PM";"How is everyone";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:08 PM";"Is not a week or a month to not hear another exchange has been hacked";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:08 PM";"Really I love this kind of news";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:09 PM";"Why..greed will wash the Market";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:11 PM";"Everyone forgot why to hold cryptocurrency,we like the technology behind BTC but we do not like the BTC,im Komodo maximalist..... holding your funds is the most precious thing in crypto";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:13 PM";"https://twitter.com/bancor/status/1016420621666963457?s=21";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:16 PM";"They prove that they have alot of work";"";"";
"410172452253990912";"bogybogy#3962";"09-Jul-18 10:18 PM";"Eth was hacked few years ago, ZenCash 51%,verge I don't know if I can call a cryptocurrency but was hacked,you need background in cryptography and time to build something strong";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jul-18 11:05 PM";"Bancor is supposedly a Dex is it not?";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jul-18 11:05 PM";"How does a Dex get hacked... By not being a Dex lmao";"";"";
"303794669945618442";"PTYX#6840";"09-Jul-18 11:08 PM";"https://twitter.com/Chainzillaio/status/1016457071666106370";"";"";
"409124570172227604";"litecoingva#3415";"10-Jul-18 01:22 AM";"@hardcoree i was thinking the same and i read you. good to tell about that. and trading tools should be better.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 01:49 AM";"[slack] <joebitcoinorg> I would like to see the ability to run an asset chain with sub-tokens on it.  I envision having thousands of new ""coins"" per month - mostly with low transaction activity.  This is for the http://RemedyCoin.com project I'm advancing.  Each coin represents the forgiveness of certified damage in someone's life.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 01:54 AM";"[slack] <joebitcoinorg> I also need a daap to be able to run which obfuscates the ip address of the clients, provides privacy to the organization's data store.";"";"";
"380455386458750993";"WhiteWidow#8771";"10-Jul-18 02:24 AM";"Why no self-funding governance model like Dash? https://dashvotetracker.com";"";"";
"380455386458750993";"WhiteWidow#8771";"10-Jul-18 02:25 AM";"https://youtu.be/V-6n1qObWvM";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 02:27 AM";"[matrix] <polycryptoblog:matrix.org> Notary nodes are a different form of self-funding governance. More akin to a republic than a democracy like in dash";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 02:30 AM";"[matrix] <polycryptoblog:matrix.org> You elect the notaries who receive a certain amount of funds from easy difficulty mining.  Typically these notaries received votes based on campaign promises of what to do Funds in excess of labor/hardware/maintenance  .  The difference between the two systems is one you choose a delegate to work in what is in your interest,  the other is referendum.";"";"";
"97187642189287424";"Nano#1742";"10-Jul-18 03:46 AM";"Hey guys I have a question, how exactly do you go about developing a blockchain with komodo";"";"";
"97187642189287424";"Nano#1742";"10-Jul-18 04:18 AM";"I am looking to create a blockchain and ICO for the tokenization of real-world assets using legally binding smart contracts/POE for asset issuers and holders. I was hoping to find a good platform to develop this blockchain upon thats really time effective because I am limited on funds to develop this with. Would Komodo be a good platform?";"";"";
"359706985069019137";"DLT Novice#2835";"10-Jul-18 05:12 AM";"getting agama saying no server connection and to change in settings. but both 1 and 2 are not connecting";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 05:32 AM";"[matrix] <polycryptoblog:matrix.org> Is your wallet updated to 2.41";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 06:48 AM";"@Nano contact @PTYX @siu - Chainmakers or @jl777c";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 06:51 AM";"Or @Bitcoin Benny";"";"";
"418822102729359388";"Frosty#2110";"10-Jul-18 08:44 AM";"Anyone in on Initiate Q ? .. some bold claims :
 https://initiativeq.com/invite/Hvse7QCfm";"";"";
"430818734530101248";"KomodoWorld#8282";"10-Jul-18 09:29 AM";"Looks similar to Bitconnect";"";"";
"397600985582665730";"kh4567#1136";"10-Jul-18 09:39 AM";"@Nano whats the purpose of your ico ? The days where ico can just get  easy money is over...😀";"";"";
"422062337537736724";"cryptochain#5340";"10-Jul-18 12:12 PM";"@Frosty  😃";"";"";
"303794669945618442";"PTYX#6840";"10-Jul-18 12:18 PM";"@Nano please send us an email at hello@chainzilla.io so we can coordinate a meeting";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 03:33 PM";"FRA - BEL tonight";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 03:33 PM";"pressure is on";"";"";
