AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"09-Aug-19 05:26 PM";"https://twitter.com/BAM_Trading";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-19 05:57 PM";"https://twitter.com/dukeleto/status/1159884884162293760";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-19 05:58 PM";"Not sure if it's related, but Coinbase is liquidating UK customer ZEC balances. Seems that UK financial laws are not compatible with Zcash";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-19 06:28 PM";"What is z?";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 10:34 PM";"K64 a scam? What is happening?";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 10:36 PM";"No real information";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 10:36 PM";"On anything... just hype and buzzwords";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 10:37 PM";"I'll give their graphics teams and game developers some credit... beyond that... idk";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 10:37 PM";"Not invested, just watched a youtube vid and found Sam to be a little strange.";"";"";
"303794669945618442";"PTYX#6840";"09-Aug-19 10:54 PM";"@rainbro7 how so?";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 11:55 PM";"Everything is extremely ambiguous";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 11:59 PM";"I too can say that I have acquired $30M+ in funding from a top gaming company. I will be using a new cutting edge algorithm that others have never heard before. It will allow for decentralized identities that are provable and verifiable while maintaining privacy. These identities will be used to prevent multiple account that can cause issues like in gods unchained - a coinbase gaming project. Throw in some fancy graphics and done. My point is an idea and talk don't mean much they haven't elaborated on methods or the investor.";"";"";
"305846565229035520";"rainbro7#4735";"09-Aug-19 11:59 PM";"NDA.... oh man";"";"";
"398189630182260746";"Alecandro#1179";"10-Aug-19 12:04 AM";"Just so you know they’re planning to have GS do their press release in the next week hopefully, then everyone can be assured of their claims of the funding";"";"";
"402210705476026368";"bishop#9773";"10-Aug-19 12:06 AM";"@Alecandro They've planned a lot of stuff, but know that if they fail this deadline, it's going to use up all of their clout";"";"👀 (2)";
"405011811511828481";"Alright#0419";"10-Aug-19 12:09 AM";"them saying they're focused on gameplay *then* blockchain stuff is entirely backwards";"";"";
"405011811511828481";"Alright#0419";"10-Aug-19 12:09 AM";"It will not work.";"";"";
"402210705476026368";"bishop#9773";"10-Aug-19 12:09 AM";"Them discussing development without funding is another issue";"";"";
"402210705476026368";"bishop#9773";"10-Aug-19 12:10 AM";"aspirational goals of like 40 games by end of 2020, come on";"";"";
"405011811511828481";"Alright#0419";"10-Aug-19 12:12 AM";"gameplay then blockchain focus makes me think it will simply be centralized game servers that award coins as they validate gameplay";"";"";
"405011811511828481";"Alright#0419";"10-Aug-19 12:12 AM";"without designing the game from the ground up with blockchain in mind, the gameplay validation simply cannot be trustless";"";"";
"303794669945618442";"PTYX#6840";"10-Aug-19 02:30 AM";"I wonder if it's Goldman Sachs directly or a subsidiary branch or some third party fund related to gs";"";"";
"303794669945618442";"PTYX#6840";"10-Aug-19 02:31 AM";"I'll give the K64 team the benefit of the doubt. If they indeed get funding from GS then that's pretty big.";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:07 AM";"https://www.goldmansachs.com/what-we-do/investing-and-lending/middle-market-financing-and-investing/private-capital-investing/";"";"";
"609539208390115329";"bluewh#7644";"10-Aug-19 07:55 AM";"Hello, I don't understand all recent tweets and announcements, is K64 still worth investing ? Why does KMD gets so much hate and goes down so much... Is dukeleto a real ecosystem supporter ? I'm really worried about such attacks on Verus, what is happening here?";"";"troll_king (1)";
