AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jun-19 11:09 AM";"WAIT";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 11:09 AM";"i will announce when addresses of a certain size could have the special transaction";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 11:09 AM";"WAIT";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 11:11 AM";"So special transactions will be made up to the 15th if the address meets special conditions? It could be like tomorrow and 15 numbers - I understood everything correctly? If so, then great!";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 11:12 AM";"i am right now working on sending out the special transactions for addresses with less than 7 KMD as  test";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 11:12 AM";"please be patient, i can only go so fasts";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 11:13 AM";"understandably! good luck to you - you can do it! I know! KOMODO best of the best!";"";"";
"417787867993997312";"puls4rr#1354";"07-Jun-19 11:14 AM";"Hi there is a link to download the blockchain for ocean wallet ?";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 11:15 AM";"@puls4rr  on the support page there is all the information on wallets";"";"";
"417787867993997312";"puls4rr#1354";"07-Jun-19 11:16 AM";"Thank you";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 11:17 AM";"@puls4rr  Right in this thread, see the attached message - there are all the instructions that are needed";"";"";
"497498788731158529";"plazma#1625";"07-Jun-19 11:18 AM";"wtf just happen....";"";"";
"497498788731158529";"plazma#1625";"07-Jun-19 11:18 AM";"is agama new version safe....";"";"";
"585828533272576010";"lion#5837";"07-Jun-19 11:20 AM";"@Deleted User  and did VERUS perform a similar audit of the build package vulnerability?";"";"";
"497498788731158529";"plazma#1625";"07-Jun-19 11:20 AM";"then what about....agama 0.3.6";"";"";
"230590745835208705";"tafen#3000";"07-Jun-19 11:22 AM";"Guys, I lost all my savings in Komodo. Today I look at the wallet completely empty. What to do? I have saved Komodo since its inception ... It was all my savings.";"";"";
"317042064388915200";"p.#1126";"07-Jun-19 11:23 AM";"@Deleted User and thank you";"";"";
