AuthorID;Author;Date;Content;Attachments;Reactions;
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:58 PM";"Great question! The ""legacy"" colors are the older logos that Komodo has traditionally used, like the logo";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:58 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/494160810675929099/yellow_sample.png";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:58 PM";"this shade of yellow";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:58 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/494160899192651786/dark_green_sample.png";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:59 PM";"and this shade of green are the ""legacy"" colors";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 02:59 PM";"If you have a look at some of the more recent images we've used as banner images on blog posts, they use a darker blue/green color and a light mint green as an accent color";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:00 PM";"Here are a few examples:";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:00 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/494161259252678656/KMD_Past.png";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:00 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/494161318459473920/block_1_million_image.jpg";"";
"272003866906722306";"TonyL#3577";"25-Sep-18 03:01 PM";"https://ubiqsmart.com/ just noticed that it's pretty similar to this one atm";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:01 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/494161618297552906/Graphic_for_intro_blog_post.png";"";
"272003866906722306";"TonyL#3577";"25-Sep-18 03:02 PM";"By colours composition I mean";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:02 PM";"^we'd like the infographics to be more aligned with these new colors";"";"";
"415903995547090956";"Daniel CP#2020";"25-Sep-18 03:03 PM";"yeah @TonyL ! The light mint green is pretty much an exact match";"";"";
"272003866906722306";"TonyL#3577";"25-Sep-18 03:03 PM";"Looks dope 👍";"";"";
"389161397356986380";"mato121#5963";"25-Sep-18 03:29 PM";"any pirate coins left ? 😄";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:34 PM";"190 million or so left";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:34 PM";"to be mined";"";"";
"418394031232385025";"shnu#0359";"25-Sep-18 03:37 PM";"Why PIRATE coin?";"";"";
"418394031232385025";"shnu#0359";"25-Sep-18 03:39 PM";"Sorry to ask..why do we need a PIRATE coin?
Is it good to have these sub-coins for the value of KMD?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:39 PM";"is it good for the ecosystem to have a coin that is much more private than XMR that is secured by bitcoin hashrate?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:40 PM";"why does there have to be a direct transactional benefit for everything that is done?";"";"";
"418394031232385025";"shnu#0359";"25-Sep-18 03:40 PM";"Isnt that why we have KMD?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:40 PM";"KMD has a lot of transparent tx, PIRATE has none, it makes it the ultimate in privacy";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:41 PM";"you cant do a z->t in PIRATE";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:41 PM";"you can with KMD";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:41 PM";"so there is now more z PIRATE than any other coin out there and the anon set grows with each transaction";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:42 PM";"building an ecosystem is not about monetizing every last thing with some explicit lockin to KMD";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 03:42 PM";"that is not any sustainable model in an open source world";"";"";
