AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"02-Feb-19 12:48 PM";"yes, i have blank screen too on Ubuntu 18.04. followed the steps exactly 😃";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:48 PM";"the error is using file:///";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:48 PM";"CORS blocks it";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 12:49 PM";"let me retest again from scratch";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:49 PM";"or rather, same origin policy. you need CORS headers or to load it not from file:/// , depends on browser and day of week and what the spec says this month";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 12:50 PM";"```
node --version
v10.15.1
```";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 12:50 PM";"```
npm --version
6.4.1
```";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:50 PM";"we re actually orientating towards SOP @dukeleto";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 12:51 PM";"```computergenie@NewBeast:~/agama$ node --version
v11.6.0
computergenie@NewBeast:~/agama$ npm --version
6.5.0-next.0```";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:51 PM";"i ll look into the specific code and why index is loaded via file stream";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:52 PM";"when developing locally, on localhost, file:/// probably works. When you make a binary and it's not using localhost anymore, you can't use file:///, it's not the same origin";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:53 PM";"@SHossain are you on debian? please make sure you are.";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 12:53 PM";"Ubuntu 18.04";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:53 PM";"browsers may handle this edge case differently, not sure";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:53 PM";"yes i know @dukeleto - thats why i am saying we shouldnt have filestream in there anymore. we removed it all a  looong time ago.";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:53 PM";"so check in Chrome + Firefox, too";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:53 PM";"to make sure not violating same origin policy";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:54 PM";"it was in fact the reason we created Agama";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 12:54 PM";"`browsers may handle this edge case differently, not sure`
it's using its own (chromish)";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:54 PM";"@ca333 agreed, this kind of thing happens often, where code works in dev but that fails in the big scary real world";"";"👍 (1),💯 (1)";
"375074477756645386";"ca333#0118";"02-Feb-19 12:54 PM";"with a modified netstack and recompiled kernel i could get my modded webserver to empty your agama (in old cases)";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:54 PM";"electrum wallets used to let any website in the world empty your Bitcorns 😃";"";"😅 (1)";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:55 PM";"security, it was not the first thing on their mind I guess";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:55 PM";"maybe we missed something - pinged @pbca26 and looking into it";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:55 PM";"yes - security wasnt really taken care of. nowhere... 😃";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 12:55 PM";"not here - but in the rest of the cryptoworld";"";"";
"365714438864633856";"dukeleto#7326";"02-Feb-19 12:56 PM";"it might be, that in development, the file path of something was stored, and it's using file:///, perhaps a dependency (of a dependency ...)";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 01:07 PM";"@ComputerGenie 👴🏼📢 plz ensure you ran ""npm run build"" inside agama/gui/EasyDEX-GUI/react/";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 01:07 PM";"if it fails let me know what it spits";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 01:09 PM";"also what does your frontend terminal show? can you plz post/DM that infos";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 01:09 PM";"it allows me to ensure you have the frontend built and running properly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 01:12 PM";"@ca333 seems that the missing 'run' makes the difference";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 01:12 PM";"working now";"";"";
"375074477756645386";"ca333#0118";"02-Feb-19 01:13 PM";"noticed - fixing that. (sry - was ignored since expected the origin author wouldnt miss it)";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 01:14 PM";"!kmdtip @ca333 20";"";"💚 (1)";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 01:14 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Feb-19 01:18 PM";"ty ty ty
I had it working *once* on a long dead debian 8 vm and other than that have never had it work; now I can have some fun and maybe be helpful at the same time 😀";"";"👍 (1)";
"375074477756645386";"ca333#0118";"02-Feb-19 01:27 PM";"thank you very much @ComputerGenie 👴🏼📢 !! - the tip will float into the next Cryptopuzzle. Thanks!";"";"";
