AuthorID;Author;Date;Content;Attachments;Reactions;
"343838661181177857";"Resistor#1215";"06-Jul-19 10:50 AM";"you don't like threats of intelligence. never have.. i'm done talking to you.  thank you for your input though.  btc on the way down unless you stop shorting.  he doesn't have btc.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jul-19 10:51 AM";"`you don't like threats of intelligence.`
that could be true and could also explain why I never saw you as a threat 🙂";"";"";
"343838661181177857";"Resistor#1215";"06-Jul-19 10:52 AM";"so you have offered unwanted shit, tried to be smart with your rebuttals and have been deleted for months.";"";"";
"343838661181177857";"Resistor#1215";"06-Jul-19 10:54 AM";"you're also in other discord servers under different names.. and when you don't get your way you have to talk shit.";"";"";
"343838661181177857";"Resistor#1215";"06-Jul-19 10:54 AM";"you're right not so smart.   maybe you'll have better luck going against heyrhett";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jul-19 10:57 AM";"Outside of a single conversation (which was in a private channel), I'm not aware of any instance where my comments have been deleted here
Aside from that, here's the main difference between you and I:
I'm forever etched in your little mind for whatever reason....
You're so irrelevant to me that an hr from now, much like an hr ago, I'll have no memory or caring of you or your silly opinions....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jul-19 11:07 AM";"`you're also in other discord servers under different names.. `
Also, I challenge you to provide even the slightest shred of evidence that I've use any account other than this one in the last 10 months....";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:09 AM";"Agama new wallet is ok to download??";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jul-19 11:10 AM";"The newest verus version is, yes";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:16 AM";"Why agama kmd not updated from then??";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:17 AM";"About atomicdex .i signed for it but their is no link to download?";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 11:21 AM";"@mazyar_lp VerusCoin is taking over the Agama wallet. I heard we may be able to use AtomicDEX sometime next week.";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:23 AM";"@yorklab take over? Kmd would not update agama? Then which wallet is the main wallet of komodo?";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 11:24 AM";"There are various wallets to use, but I suggest Verus Wallet in lite mode.";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 11:25 AM";"https://veruscoin.io/wallet.html";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:29 AM";"My question is different";"";"";
"528109479439630346";"mazyar_lp#3486";"06-Jul-19 11:30 AM";"I asked that komodo main wallet was agama .not what?";"";"";
"397372307154403329";"yorklab#7270";"06-Jul-19 11:44 AM";"Komodo's main desktop wallet is currently Verus Agama Wallet.";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 12:13 PM";"we will be migrating to atomicDEX wallet";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 12:13 PM";"https://medium.com/@jameslee777/nspv-reference-cli-client-cf1ffdc03631";"";"";
"210733254595051520";"owerache#0341";"06-Jul-19 01:03 PM";"https://www.theblockcrypto.com/tiny/sec-seeks-blockchain-data-provider-to-monitor-risk-improve-compliance-and-inform-policy/";"";"rum (1)";
"501787049276473347";"l3l-lαRGαV#2179";"06-Jul-19 01:59 PM";"Will atomic dex wallet have 5% rewards for holders??";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:01 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:01 PM";"first nSPV tx with KMD: https://www.kmdexplorer.io/tx/a308279d498fb45b899d645a0e02265f2f689adade8323629fb560a6a79935ee";"";"🚀 (12),😍 (13),🔥 (11),Komodo (4),shexy (10)";
"402210705476026368";"bishop#9773";"06-Jul-19 02:02 PM";"Well that does not suck";"";"";
"402210705476026368";"bishop#9773";"06-Jul-19 02:03 PM";":shexy:";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:07 PM";"the nSPV is very cool and it is so simple, it was fast to code and debug";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:07 PM";"pretty sure there must be more bugs, but i dont expect any will be hard to fix";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 02:07 PM";"Is there something in particular that we can see is different in that Tx? (From the explorer)";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:07 PM";"best part is that it isnt a hardfork and can coexist with existing nodes";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:08 PM";"you can launch an nSPV client and within seconds ""sync"" to the mainchain, receive funds and send funds, within a minute or two";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:08 PM";"it makes totally compatible tx, though i dont support nLockTime yet";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:09 PM";"it should support rewards once i set nLockTime";"";"";
"420119978138664961";"CHMEX#0686";"06-Jul-19 02:09 PM";"Does it work with fully private chains?";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:10 PM";"if by work, you mean can you validate a txid is confirmed on chain, then yes. if by work, you mean to magically know what txids you care about, then no";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:10 PM";"however...";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:11 PM";"with nSPV it is so easy to connect to a chain, we can make a special chain to use to communicate txids (inside encryption)";"";"PeepoThink (5)";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:12 PM";"just the sender would post to the bulletin board that a txid was sent on ARRR. this would be to some known taddr";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 02:12 PM";"Do I see a new idea coming? :Komodo:";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:12 PM";"i dont like it as it leaks a lot of privacy";"";"";
"459262405885820928";"Malti#3948";"06-Jul-19 02:12 PM";"Then no haha";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 02:12 PM";"but i feel it is close to something that wont be so bad on the privacy side";"";"💯 (2)";
"482716107925356555";"DmanXX#2257";"06-Jul-19 06:28 PM";"https://github.com/btcven/locha";"";"";
"482716107925356555";"DmanXX#2257";"06-Jul-19 06:29 PM";"Hey jl777 have you ever heard about it, I know you don’t own a phone but check out this";"";"";
"301766691992371210";"Markus#5464";"06-Jul-19 06:42 PM";"@DmanXX What makes u think JL does not own a phone? this is interesting if so";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jul-19 07:05 PM";"@Markus JL told it today on the telegram channel";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jul-19 07:05 PM";"Thats even why he doesn't own a telegram account";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 07:06 PM";"i have no phone";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 07:07 PM";"that is why nobody ever gets a phone call from me";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jul-19 07:08 PM";"but tell me, how can you test AtomicDEX in that case ? ^^";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 07:08 PM";"i dont";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 07:08 PM";"i did mm1, not mm2";"";"";
"405380797537976320";"Cryptoon#3362";"06-Jul-19 07:10 PM";"Also jl only uses cli, not gui 😃";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jul-19 07:11 PM";"And he lives in a cavern 😋";"";"";
"417671530642931713";"Andersen#8337";"06-Jul-19 07:12 PM";"Hope  porting  MM2  to PC  it's  not so long  as  work  from ground with  phone";"";"";
"405380797537976320";"Cryptoon#3362";"06-Jul-19 07:12 PM";"https://gizmodo.com/this-norwegian-data-center-is-built-in-a-cave-and-coole-5870367";"";"";
"405380797537976320";"Cryptoon#3362";"06-Jul-19 07:12 PM";"A cave like this most probably";"";"";
"409641166963998720";"Pumtchak#0362";"06-Jul-19 07:20 PM";"With giant optical fibers on the ceiling 😉";"";"";
"143629520971366400";"hastrup#8742";"06-Jul-19 08:33 PM";"@Andersen I'm using anbox for pungo wallet it's a android only app but whit anbox you can run Android apps on Linux desktop";"";"👌 (1)";
"459844460625526824";"hyperDEX#6586";"06-Jul-19 09:06 PM";"@Andersen it shouldnt be. The priority was the mobile app but it uses most of the same things";"";"";
"181629914548666377";"AkiraX#8269";"06-Jul-19 10:09 PM";"What do you guys think about bisq?";"";"";
