AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"14-Apr-19 02:44 PM";"https://twitter.com/dukeleto/status/1117438119807258626";"";"🆒 (7)";
"365714438864633856";"dukeleto#7326";"14-Apr-19 02:57 PM";"It's hard to describe how much easier KMD tools make life for coin devs";"";"";
"365714438864633856";"dukeleto#7326";"14-Apr-19 02:58 PM";"it's the difference between a firehose and carrying tiny cups of water uphill";"";"";
"417437410201436160";"Instel7#1416";"14-Apr-19 04:17 PM";"@dukeleto Congrats 🥂";"";"";
"417437410201436160";"Instel7#1416";"14-Apr-19 04:19 PM";"Now Ledger users can vote easily at the Komodo's Notary election!
https://twitter.com/Chainzillaio/status/1117452867378524161";"";"👌 (1)";
"278565047113089025";"Strob#3417";"14-Apr-19 04:41 PM";"If you like videos like that one I did for Pirate and want more like this for the whole ecosystem, please vote for me!
https://www.youtube.com/watch?v=jWLLgYkouqE&t=1s";"";"rum (1),🔥 (1)";
"278565047113089025";"Strob#3417";"14-Apr-19 04:42 PM";"I also promised to give 7% of my NN mining profits to CHIPS: https://github.com/KomodoPlatform/NotaryNodes/tree/master/notarynodes/strob";"";"🙏 (1)";
"405011811511828481";"Alright#0419";"14-Apr-19 04:55 PM";"@jl777c do we have an estimate of how much KMD/month a CHIPS UI dev would cost?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 04:57 PM";"wouldn't that depend on how many are deving it and the timetable to expected?";"";"";
"405011811511828481";"Alright#0419";"14-Apr-19 04:59 PM";"depends on a hell of a lot of things, just trying to get some sense of the situation";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 05:01 PM";"no idea";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 05:10 PM";"you would need a basic scope of work to get a quote";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 05:10 PM";"if you have that we can help you get an estimate";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 05:39 PM";"https://twitter.com/hrdwrknvrstps/status/1117263601272852480?s=21";"";"shexy (4)";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 05:39 PM";"Someone photoshop a kmd logo on the one on the right";"";"";
"433162765100908554";"peddycb#5889";"14-Apr-19 06:02 PM";"hello what is this asset?
have received some of them";"";"";
"433162765100908554";"peddycb#5889";"14-Apr-19 06:02 PM";"https://dexstats.info/richlist.php?asset=NINJA";"";"";
"433162765100908554";"peddycb#5889";"14-Apr-19 06:02 PM";"NINJA ?";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 06:09 PM";"I think it's was used as a test prior to the vote airdrop.";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 06:10 PM";"I'm not sure if the chain is meant for something other than that";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 06:10 PM";"*jl777c 12:02
i think if anybody knew, it wouldnt be called NINJA*";"";"";
"143629520971366400";"hastrup#8742";"14-Apr-19 06:14 PM";"@peddycb i was just about to ask that q also";"";"";
"143629520971366400";"hastrup#8742";"14-Apr-19 06:14 PM";"i also got some";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 06:15 PM";"Some say it can be used to summon NINJA’s that need to obey your every command.";"";"";
"433162765100908554";"peddycb#5889";"14-Apr-19 06:17 PM";"clear statements from james would be better";"";"";
"143629520971366400";"hastrup#8742";"14-Apr-19 06:18 PM";"@Cryptoon dont even temp me to try that. allright im out to my summoning circle getting them ninjas!!";"";"";
"264236295432175616";"Gordon Komodo#7477";"14-Apr-19 06:20 PM";"you might be able to trade 4 turtles : 4 ninjas if you talk to @splinter";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 06:22 PM";"Better fire up hyperdex";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 06:22 PM";"Buy me some TURTL";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:03 PM";"even i dont know what NINJA is";"";"😂 (3)";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:13 PM";"{
  ""result"": ""success"",
  ""coin"": ""KMD"",
  ""height"": 1313158,
  ""supply"": 112630921.98144044,
  ""zfunds"": 84952.01310517,
  ""sprout"": 84948.93692198,
  ""total"": 112715873.99454561,
  ""lastmonth"": 112354365.93777944,
  ""monthcoins"": 361508.05676617,
  ""lastquarter"": 111433174.84443944,
  ""quartercoins"": 1282699.15010617,
  ""lastyear"": 107223794.63239137,
  ""yearcoins"": 5492079.36215424,
  ""inflation"": 5.122071440377041,
  ""blocksperyear"": 525600
}";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:13 PM";"I added some new fields to the coinsupply rpc call";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:13 PM";"turns out only about half are actively claiming rewards!";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:14 PM";"this means the net inflation rate for someone that is actively claiming is very close to 0%, even counting the mining";"";"👏 (5),Komodo (5)";
"303794669945618442";"PTYX#6840";"14-Apr-19 07:47 PM";"It could be that many funds are sitting in exchanges";"";"👆 (3),👊 (1)";
"515535619150184448";"richardt#2807";"14-Apr-19 07:52 PM";"@PTYX That's also probably one of reasons why KMD price is where it is and not higher.  Too many day-traders and people looking to make a quick profit rather than holding it in their own wallets";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 07:54 PM";"I'm not sure if that affects the price but many of the users are waiting for easier to use interfaces. Some of them don't know they can store coins in the ledger and claim rewards now.";"";"";
"303794669945618442";"PTYX#6840";"14-Apr-19 07:54 PM";"Recently a user with over 250K Komodo was surprised to find out he could use a Ledger now. He had funds in an exchange.";"";"😄 (1),🤦 (2)";
"515535619150184448";"richardt#2807";"14-Apr-19 07:55 PM";"Not saying it's the biggest factor, but likely one of the factors";"";"";
"515535619150184448";"richardt#2807";"14-Apr-19 07:55 PM";"That's why I'm hoping with the rebrand, the team could emphasize more on all the benefits of holding KMD";"";"";
"515535619150184448";"richardt#2807";"14-Apr-19 07:58 PM";"Wow 250k all on an exchange all this time?  He's been missing out on a lot of rewards! Not to mention being at a much higher risk for getting hacked the whole time";"";"";
"405787102035574786";"Kitchen Table#2858";"14-Apr-19 08:04 PM";"If I had 250k Komodo sitting on an exchange I might put a little effort into moving it off that said exchange and into something more secure. Unless you are day trading that much.";"";"";
