AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"11-Jul-19 07:18 PM";"One of the reasons my gold stays in the vault is due to the cost of moving it. Plus, privacy is a combination of things. Not necessarily the transaction itself. Gold works for small quantities and special occasions but not as an everyday vehicle to ""retain"" your privacy.";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:19 PM";"Unless you live on an island where you can just pay and get paid in gold dabloons :realpirate:";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 07:22 PM";"*cough, komodoisland & pirateisland, cough*";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 07:22 PM";"we even have a coin minter";"";"";
"585844086884401172";"cryptoclueless#9519";"11-Jul-19 07:23 PM";"and I've used the minter's services too";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 07:23 PM";"just need pirate to 10x";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 07:23 PM";"yes indeed, we have a coin specialist in our community here 😃";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jul-19 07:24 PM";"We need KMD bullion 😃";"";"😂 (2),rum (1)";
"585844086884401172";"cryptoclueless#9519";"11-Jul-19 07:25 PM";"i'd prefer 100x, is that too ambitious";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:25 PM";"I want a kmd casascius coin";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:25 PM";"Casascius coins aren't available anymore";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:25 PM";"Sad :(";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:25 PM";"They're super rare.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Jul-19 07:26 PM";"I’ll sell you mine for 20 BTC 😃";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:26 PM";"I missed out at the time";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:26 PM";"Yeah they're now worth like 100K";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:26 PM";"They belong in museums";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:26 PM";"Depending on the year";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:26 PM";"Lucky dog @polycryptoblog";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:26 PM";"They had a crypto stamp as of late, heard?";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:26 PM";"I never got one but I've held a few. They're super cool";"";"👌 (1)";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:27 PM";"I wanted one but the rare ones are $200 already";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:27 PM";"Polycrypto is a luck man :P";"";"";
"303794669945618442";"PTYX#6840";"11-Jul-19 07:28 PM";"Did anyone notice Twitter sharted?";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 07:28 PM";"Yeah";"";"";
"349903748539351042";"allbits#5898";"11-Jul-19 07:31 PM";"State of the ETH report: I've been messing around today with ETH dapps to see what's out there these days, since there is so much ongoing dapp development and people are making neat stuff. Bottom line is that transaction fees remain absurd.  To send funds between my own wallets, a common occurrence when you're playing around, cost me eleven cents. Making a trade on kyber cost me two dollars!! To use uniswap so I could onboard at synthetix cost me eighty seven cents! Seems their model is busted!. UXs are great tho! All on mobile using Trust Wallet.";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 07:51 PM";"the high fees are the feature, because they add value right?";"";"abusedsmily (3)";
"424272322216591371";"crumb#2550";"11-Jul-19 07:55 PM";"feature, not a bug. yes!";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 07:56 PM";"now, where have i heard this before?";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 07:57 PM";"Billhttps://www.youtube.com/watch?v=IW7Rqwwth84";"";"";
"424272322216591371";"crumb#2550";"11-Jul-19 07:58 PM";"epic!!! 😂";"";"";
"349903748539351042";"allbits#5898";"11-Jul-19 08:07 PM";"Just did a transaction using shiftly which is a dapp to get the best rates and fees for decentralized trading - got a thirty five cent fee. But when the transaction stayed pending I checked the expected confirm time - seven hours and eleven minutes!!";"";"";
"349903748539351042";"allbits#5898";"11-Jul-19 08:08 PM";"Amazing to see so many smart capable people working so hard on a platform which is demonstrably unusable. They better hope sharting works!";"";"💩 (3)";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:22 PM";"ok so i messed up, i've deleted my wallet.dat from komodo ocean folder";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:23 PM";"i've imported the privatekey to a newly created wallet, as balance didn't show on my original wallet.dat";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:24 PM";"but i forgot that without the coin control it sends to another change address";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:25 PM";"i completely forgot that it doesn't remain on the original address that i used with the importprivkey command, so i shift+del deleted the komodo folder from the Appdata/Roaming/Komodo folder.I'm kinda freaking out right now and trying to find something to recover data from SSD";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:25 PM";"(it happened 4 hours ago, didn't overwrite anything)";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:27 PM";"https://i.ibb.co/cvQrrkW/ewedd.jpg";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:27 PM";"i'm screwed, no wallet.dat in the file recovery deep scan...";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:28 PM";"goddamn QT wallet and its default change address option";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:28 PM";"i can't afford a specialist";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:30 PM";"don't write anything as?";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:30 PM";"it's the C: drive";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:31 PM";"what if i try using more recovery apps?";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:31 PM";"damn... it was just an 88kb wallet.dat";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:32 PM";"ok i'll clone the disk";"";"👍 (1)";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:32 PM";"any good app to clone disk?";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:34 PM";"(it's a SSD)";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:36 PM";"awww man i'm so screwed...";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 08:38 PM";"i'd pull the ssd out and set it aside";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:38 PM";"but it's on my working PC";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:38 PM";"it's the C drive";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:39 PM";"i'm currently proceeding to clone the drive";"";"";
"408251982885945344";"actionslacks#4072";"11-Jul-19 08:41 PM";"just a suggestion. sry to hear about your misfortune. at least you're not this guy https://www.cnbc.com/2017/12/20/man-lost-127-million-worth-of-bitcoins-and-city-wont-let-him-look.html";"";"";
"459844460625526824";"hyperDEX#6586";"11-Jul-19 08:47 PM";"I suck at doing recovery.....lost a few wallets.dat in my time, but i hope you are not cloning the drive to the drive itself using software.";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:59 PM";"goddamn qt wallet with their change address";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 08:59 PM";"should've just had default option to keep imported address in coin control, not send the remaining to another address...";"";"";
"412323938782150658";"SHossain#0007";"11-Jul-19 09:00 PM";"start QT wallet with `-pubkey` option and all change will go to same address";"";"";
"412323938782150658";"SHossain#0007";"11-Jul-19 09:01 PM";"example start command `./komodo-qt-linux -pubkey=020aab8308d4df375a846a9e3b1c7e99597b90497efa021d50bcf1bbba23246527 &`";"";"";
"305846565229035520";"rainbro7#4735";"11-Jul-19 09:04 PM";"I just had a pretty cool idea. Can the atomicdex api be used as a multicurrency tip bot? This can get a lot of use! Every shitcoin on telegram or discord can have a atomicdex tip bot!";"";"💯 (1),👍 (1),👏 (1)";
"419134438732070922";"SpraY#9508";"11-Jul-19 09:11 PM";"@shhossain, the wallet.dat was deleted along the the /appdata/roaming/komodo oflder";"";"";
"419134438732070922";"SpraY#9508";"11-Jul-19 09:11 PM";"*folder";"";"";
"412323938782150658";"SHossain#0007";"11-Jul-19 09:19 PM";"how?";"";"";
"237755205784043522";"LooTz#2749";"11-Jul-19 09:24 PM";"Hey guys dont forget to pledge for your PIA VPN service by using ARRR as payment - pirate.gives/VPN
If you dont like google forms you can pledge an account with this link to an IPFS webform - pirate.gives/AnonVPN";"";"📌 (1)";
"303794669945618442";"PTYX#6840";"12-Jul-19 12:54 AM";"https://twitter.com/realDonaldTrump/status/1149472282584072192";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 01:40 AM";"already did, it is the PIRATE marketing in action";"";"😄 (8),👍 (6)";
"303794669945618442";"PTYX#6840";"12-Jul-19 01:46 AM";"I telegraphed Putin but he says his hands are tied :troll_lol:";"";"😅 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jul-19 06:37 AM";"DASH HIT - A vulnerability has been found in https://t.co/hzQjRQdvTs
please do NOT use the wallet until further notice !
(externally loaded JS sending private keys to a remote server)
#dash #DigitalCash #Crypto https://t.co/G5oGnVpjR7";"";"";
"408251982885945344";"actionslacks#4072";"12-Jul-19 06:46 AM";"sounds familiar";"";"";
"210733254595051520";"owerache#0341";"12-Jul-19 07:20 AM";"https://twitter.com/justinsuntron/status/1149509741883772928?s=21";"";"";
"210733254595051520";"owerache#0341";"12-Jul-19 07:21 AM";"@jl777c =Justin ? :troll_hardcore:";"";"abusedsmily (2)";
"210733254595051520";"owerache#0341";"12-Jul-19 07:40 AM";"@D2D privacyalternatives.com You fell asleep on your keyboard  😃";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"12-Jul-19 07:41 AM";"Ahaha...no I didn't : ) I'm writing a poem ; )";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"12-Jul-19 07:41 AM";"It's ready... : )";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"12-Jul-19 07:41 AM";"Almost...";"";"";
"210733254595051520";"owerache#0341";"12-Jul-19 07:42 AM";"A poem ??";"";"";
"210733254595051520";"owerache#0341";"12-Jul-19 07:43 AM";"For Justin ? Jl ? Or Donald";"";"";
