AuthorID;Author;Date;Content;Attachments;Reactions;
"448829257645555712";"Flexatron#8809";"04-Dec-18 08:11 PM";"Super awesome";"";"";
"349212112016637954";"barv#0867";"04-Dec-18 08:40 PM";"Very cool. In Amsterdam I spent some time with Krijn Soeteman while he was writing Cryptocurrencies for Dummies (Dutch version). I pointed him on the right sources of atomic swap history and the active part of the Komodo team on this. Very cool to read this in the book!";"https://cdn.discordapp.com/attachments/428673045767520260/519613937453629480/image0.jpg";"👍 (10)";
"349212112016637954";"barv#0867";"04-Dec-18 08:44 PM";"There is also mention of dPOW (page 109) and Agama (page 114). So get this for your Dutch relatives 😃";"";"👏 (9)";
"349212112016637954";"barv#0867";"04-Dec-18 08:48 PM";"You can buy it with BTC on OpenBazaar";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:16 PM";"https://btcmanager.com/pivx-makes-history-light-node-zerocoin-protocol/";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:16 PM";"Are the pivx spv ztransactions different from zcash's?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Dec-18 09:25 PM";"Pivx is a dash fork iirc?";"";"";
"378826408035876864";"Tac#1954";"04-Dec-18 09:29 PM";"@Cryptoon at this point the only thing pivx and dash have in common are they both masternodes.

What it the current version of agama";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 09:30 PM";"Current version for Agama is 2.43d";"";"";
"414128958326571008";"Hermes#6934";"04-Dec-18 09:31 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Dec-18 09:37 PM";"They were a dash fork then went the Zcoin route";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:39 PM";"Yea, I think they mint coins with zero knowledge proofs";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:40 PM";"You burn coins and mint new ones that have no transaction history";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:40 PM";"The burning and issuance happens via zero knowledge proofs. It's something along those lines. But it's still zero knowledge proofs";"";"";
"303794669945618442";"PTYX#6840";"04-Dec-18 09:41 PM";"They claim they did it via spv.... I just thought that could relate to making ztransactions on spv";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 09:43 PM";"PIVX ztransactions are pretty different than Zcash-style zaddrs";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-18 09:46 PM";"amounts are not hidden if i remember right and totally different protocol than zcash";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 03:53 AM";"discussions around privacy coins should be interesting in near future";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 03:54 AM";"governments may ramp up efforts to try to trace private transactions, prompting race between developers and governments to out-innovate one another";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 04:02 AM";"hi all... question...how does KMD benefit from asset chains?";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 04:03 AM";"no fees...no gas...";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:07 AM";"I believe one must pay fee to be an asset chain no?. so fee is in kmd. so asset chain creators, thinking goes, would hold kmd to pay annual fee, thus driving price up";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 04:07 AM";"I just made one...maybe the DPOW involves a fee...just getting to that part";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 04:08 AM";"lol...I'll hold KMD anyway";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 04:09 AM";"understand...lets see how DPoW hooks in";"";"";
"519725485962428421";"Trunks#6046";"05-Dec-18 04:09 AM";"@Steve Lee hello, lee. May I talk with you on telegram?";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Dec-18 04:11 AM";"dpow, dex trading, MoMoM, 0confirm swaps.";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:13 AM";"personally, reason to hold kmd may actually be simpler than that";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:13 AM";"rewards system -- 5.1% annual is quite attractive for users to buy and hold";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:14 AM";"future individuals coming into ecosystem may not know or understand merkle roots, atomic swaps, and other stuff";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:15 AM";"that is why I think when kmd is able to merge hyperdex with agama for ""grandma training"", value of kmd becomes quite high, I think";"";"";
"480213482340614145";"Torankoku#4818";"05-Dec-18 04:15 AM";"trading*";"";"";
"505387233151418368";"coinmonks#2077";"05-Dec-18 04:18 AM";"https://medium.com/crowdbotics/want-to-build-your-own-asset-chain-and-token-its-easier-than-you-might-think-thanks-to-komodo-8dab55559a80";"";"👏 (8),Komodo (4)";
"345992331276713984";"Acura#2748";"05-Dec-18 09:16 AM";"https://www.coindesk.com/binance-releases-new-video-demo-of-its-decentralized-crypto-exchange";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Dec-18 09:55 AM";"decentralized exchange that is owned by a company... does not sound contradictiory ?";"";"trollface (3)";
"459844460625526824";"hyperDEX#6586";"05-Dec-18 09:57 AM";"DEX using centralized servers = DEX";"";"";
"459844460625526824";"hyperDEX#6586";"05-Dec-18 09:58 AM";"There is no way in hell that is propagating p2p";"";"";
"459844460625526824";"hyperDEX#6586";"05-Dec-18 10:00 AM";"Im guessing the only thing decentralized in this whole thing is in regards to the key management.";"";"";
"459844460625526824";"hyperDEX#6586";"05-Dec-18 10:00 AM";"Similar to NXT/WAVES";"";"";
"405011811511828481";"Alright#0419";"05-Dec-18 10:05 AM";"I imagine the only keys you will be able to control will be to a proxy token";"";"👆 (2)";
"408251982885945344";"actionslacks#4072";"05-Dec-18 10:06 AM";"and only after submitting a dna sample";"";"";
"408251982885945344";"actionslacks#4072";"05-Dec-18 10:08 AM";"coinbase wont let me withdraw anything until tomorrow, wtf? some of it has been there for over a year.";"";"";
"448829257645555712";"Flexatron#8809";"05-Dec-18 11:22 AM";"atomic swaps is the only way to solve the proxy token problem";"";"";
"448829257645555712";"Flexatron#8809";"05-Dec-18 11:22 AM";"but that still leaves you with a HFT problem..";"";"";
"448829257645555712";"Flexatron#8809";"05-Dec-18 11:23 AM";"or can you do 1000 atomic swaps per second";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 11:30 AM";"you could but the blockchain will bloat very quickly if that is done";"";"";
"448829257645555712";"Flexatron#8809";"05-Dec-18 11:40 AM";"yea..heat is looking to solve that for a while";"";"";
"448829257645555712";"Flexatron#8809";"05-Dec-18 11:40 AM";"going the speed of a snail at it tho";"";"";
"242635006516658197";"jorian#4555";"05-Dec-18 11:50 AM";"oh let's click that discord link";"";"";
"242635006516658197";"jorian#4555";"05-Dec-18 11:50 AM";"just kidding";"";"";
"413264393527230465";"TheBitcoins#8823";"05-Dec-18 11:58 AM";"Hey guys, is there a roadmap of sorts (dont care about dates) with the aspects the devs are working on.";"";"";
"370026641323327491";"ph03nix#3115";"05-Dec-18 12:01 PM";"https://komodoplatform.com/tech-tuesday-update-13/";"";"";
"370026641323327491";"ph03nix#3115";"05-Dec-18 12:01 PM";"@TheBitcoins";"";"";
"354615658148790275";"sφldat#8733";"05-Dec-18 12:17 PM";"https://medium.com/@cryptorand/interview-with-komodo-team-kmd-938cb053763b";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:19 PM";"problem I see with the game theory of the fees and gas that use tokens...its counter intuitive to increase the price of the the thing in which I pay 'fees' ... using binance coin as an example...the price of the token increases and my fees go up....in this environment I don't want the price of the token to increase and if the price of thing provably increases, I'd be better off saving it than spending it.  This is similar to the daily kmd fee...or gas...or any type of usage based or rental fee.  I'm not complaining about the fee...I'm saying the game theory here seems to be weak...the more the price of kmd goes up the more I pay per day in fees.  It appears to me that this applies to all 'fee' systems that use the same 'store of value' token as the means of fee payment.  With a fixed payment amount for rent, the daily users (those paying rent) have only negative benefit to the 'store of value' increasing in cost or value.  Notice that the mining difficulty changes with market value...but the 'rent' does not.";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:20 PM";"this is why assetchain txfees are not denominated in KMD";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:21 PM";"ahh...I didn't see that in the dev docs";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:21 PM";"ETH suffers from this to a very large degree, but globally. ie. if a single dapp starts using up a lot of gas, the costs for all users go up";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:21 PM";"independent chains mean independent chains";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:21 PM";"LTC doesnt pay any BTC txfees";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:22 PM";"I understood the DPoW fee is 365kmd/year?";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:22 PM";"for asset chain?";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:22 PM";"and if you do 1000 tx or a million tx, the fee is the same";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:23 PM";"so it is not an incremental cost, just a fixed cost of maintaining security for a chain";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:23 PM";"understand";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:26 PM";"Thats the tx fee...with KMD the only 'rent' from an asset chain is the the DPoW and Komodo dev fee correct?  This ultimately is way lower than these other options...still the game theory will push a behavior of save vs spend as the rent is denominated in kmd";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:26 PM";"i think you need to update your game theory";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:27 PM";"if your chain wants to be secure then it pays for dPoW";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:27 PM";"if it doesnt care, then it wont";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:27 PM";"yes...I think I need to fully updated my understanding of the asset chain costs....";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:27 PM";"that is the game theory and the price of KMD is secondary. its not like you will get multiple dPoW if the KMD price is low and half a dPoW if the price is high";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:28 PM";"other than dPoW, all assetchain costs are denominated in the assetchain coin";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:28 PM";"not sure what is hard to understand about that";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:28 PM";"KMD price can be $1 or $100, the cost for normal assetchain tx is still in assetchain coins and nothing to do with KMD";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:28 PM";"its like a child learning a new thing...sorry if this is disturbing to you...thanks for responding to my questions";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:29 PM";"now maybe if KMD price goes 100x, it will also raise the price of the assetchain coin...";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:29 PM";"but the assetchain creator has ways to get a percentage of block rewards or even all tx value";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:29 PM";"plus premine, so there are many ways to obtain a sustainable amount of assetchain coins";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:30 PM";"and whether you want dPoW protection is only based on whether you want a secure chain or not, the cost of KMD does not affect the cost per assetchain tx";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:31 PM";"fully get that...how the game theory affects the DPoW fee is what I was referring to...but you correctly point out that the majority of the 'fees' are tx fees and these are much better on kmd than others as the asset chains are truly independent.";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:32 PM";"You also point out another benefit..that is the security of DPoW has a cost";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:32 PM";"but the DPoW cost will increase at a fixed rate as KMD value goes up";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:33 PM";"if a project cant afford $300 per year at todays price to secure their chain, it seems they are not serious about providing a secure chain";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:33 PM";"even at 10x the price, it is $3000 per year, not exactly a large expenditure";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:35 PM";"so DPoW costing is the game theory that seems counterproductive...it is valuable....and the current cost is much less expensive than other methods...its not the value I'm discussing...its the fact that as KMD becomes more valuable that cost will go up considerably?  100xKMD= asset chain DPoW cost 100X...is that a correct understanding?";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:36 PM";"so if KMD does well, the asset chains will need to discontinue DPoW?";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:37 PM";"when KMD is $100, the dPoW cost of $30,000 per year might be an issue. in such a case it would be possible to reduce the cost a bit with slower frequency";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:37 PM";"ok..so my game theory is not 'broken' here?";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:37 PM";"but with KMD at $100, that means crypto bull market is back";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:37 PM";"in which case the assetchain coins are worth a lot more";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:37 PM";"so paying $30,000 wont be much of an issue";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:38 PM";"a long term planning method would be to purchase 6000 KMD at current low prices";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:38 PM";"then for 12 years the notarization fees are covered by the annual reward and another 20 years from the 6000";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:39 PM";"so 30+ years of dPoW for 6000 KMD, just a bit more than $100 per year";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:39 PM";"in such a scenario KMD at $1000 wont matter";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:40 PM";"bull market for the winners.  Also this works for me now as I have quite a bit more that that...but for future devs wanting to use the eco system this might not be so easy";"";"";
"503767026846793729";"Captain_Jack#0015";"05-Dec-18 03:40 PM";"I get it...to summarize..this fee is not fixed and can be adjusted as necassary";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:41 PM";"yes, but dPoW cant be free";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:41 PM";"and not all projects can afford it, but we will have a probono program for deserving projects that dont have funding";"";"❤ (1)";
"455741312273219595";"jl777c#5810";"05-Dec-18 03:42 PM";"i think you are imagining all sorts of problems where there isnt any";"";"";
