AuthorID;Author;Date;Content;Attachments;Reactions;
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:42 AM";"Can't wait for $1,000";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:42 AM";"Thanks!";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:42 AM";"ETH did it :)";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:43 AM";"EOS fastest tps.....no!";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:43 AM";"KMD better";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 02:43 AM";";) thank you guys and good night";"";"";
"238830159191474178";"FundazuSafu#1169";"25-Jul-18 03:02 AM";"sweet dreams";"";"";
"388092138208100356";"Buddz1993#5380";"25-Jul-18 10:14 AM";"1k its a srsly sweet dream indeed";"";"";
"388092138208100356";"Buddz1993#5380";"25-Jul-18 10:14 AM";"guys have you voted four  our  listing on the Oodlebit exchange???";"";"";
"388092138208100356";"Buddz1993#5380";"25-Jul-18 10:15 AM";"https://www.oodlebit.com/coinvoting.php we are n17 top 10 will get listed 😃";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 01:02 PM";"I bought more";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 01:03 PM";"I'm small fish so not a whole lot lol";"";"";
"395274075985018880";"Regnar#6164";"25-Jul-18 01:12 PM";"Hey everyone, go like and retweet this tweet. Also leave a comment there about Komodo and why you think it would be the best to build on!
https://twitter.com/Regnar__/status/1022103884913881089";"";"";
"395274075985018880";"Regnar#6164";"25-Jul-18 01:40 PM";"https://twitter.com/minliangtan/status/1021951952832221184

I added a ton more tweets, could definitely use some community support, please go like and retweet my, and any other KMD tweets here.";"";"";
"447113159665516564";"1TheGhostProject#3962";"25-Jul-18 02:07 PM";"kmd is a scam";"";"abusedsmily (8)";
"345992331276713984";"Acura#2748";"25-Jul-18 02:08 PM";"He is back 😅";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 02:14 PM";"[slack] <hypernet> Get $100 in Tokens just joining a Telegram! https://bounty.dateat.io/Telegram/zeroshiki";"";"";
"354615658148790275";"sφldat#8733";"25-Jul-18 02:27 PM";"@1TheGhostProject Please tell me more";"";"🙈 (3)";
"345992331276713984";"Acura#2748";"25-Jul-18 05:08 PM";"https://www.coinfairvalue.com/";"";"";
"345992331276713984";"Acura#2748";"25-Jul-18 05:09 PM";"Can anybody contact these guys to list KMD ?";"";"";
"420119978138664961";"CHMEX#0686";"25-Jul-18 05:12 PM";"Ok I contact them.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:18 PM";"our blocktivity rank should mean a good ranking there too";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 05:18 PM";"OMG is this a scam like user @1TheGhostProject says?";"";"";
"401565164958121984";"CryptoLex#6846";"25-Jul-18 05:18 PM";"Why would anyone say that?";"";"";
