AuthorID;Author;Date;Content;Attachments;Reactions;
"395274075985018880";"Regnar#6164";"07-Nov-19 11:55 AM";"Wholesome CG moments";"";"🤗 (5),yassinheart (2)";
"470770424075255834";"Privatoshi#9487";"07-Nov-19 11:57 AM";"Feels like watching the last 5 minutes of a family sitcom.";"";"📺 (3)";
"395274075985018880";"Regnar#6164";"07-Nov-19 12:01 PM";"*music changes to something warm and insightful*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-19 12:07 PM";"I respect the work and input of many people, it's just not usually topical for this channel 🤷🏽";"";"💯 (7)";
"457525052603236372";"SparkSiklab#1589";"07-Nov-19 03:09 PM";"https://www.bworldonline.com/fintech-startup-pearlpay-signs-new-deal-to-digitalize-rural-banks-in-pangasinan/";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Nov-19 05:36 PM";"Nice";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 05:49 PM";"Received this by e-mail today: hey pal, since you did the cryptozombie course, maybe you'd be interested in the LIBRA Cryptozombie course !!";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 05:49 PM";"https://medium.com/loom-network/become-a-facebook-libra-blockchain-developer-and-master-the-move-language-with-cryptozombies-a29a5e2f34d6";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 05:49 PM";"The tutorial is not complete though...";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 05:50 PM";"But it seems they are betting on LIBRA now";"";"";
"249256116150730753";"PHBA2061#2530";"07-Nov-19 06:09 PM";"they haven't released new lessons on Solidity for a while";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 06:41 PM";"Would be cool to make a lesson about your Pokemon NFT ;-)";"";"💯 (1),👆 (1),❤ (1)";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 06:42 PM";"I wonder how that would look like @PHBA2061";"";"";
"409641166963998720";"Pumtchak#0362";"07-Nov-19 06:46 PM";"Good ! you forged the right komodod command 😅";"";"";
"249256116150730753";"PHBA2061#2530";"07-Nov-19 06:51 PM";"thanks for noticing my work ! I'll be adding more stuffs to the Pokemon NFT";"";"";
"448774465036484608";"cascrypto#8206";"07-Nov-19 07:20 PM";"At the blockparty Amsterdam #syscoin & #komodo in tha house next up our cousin's from syscoin marc";"";"🙌 (1)";
