AuthorID;Author;Date;Content;Attachments;Reactions;
"450204563153223692";"dwygaming#0000";"30-May-18 09:16 AM";"Attention to voters for election 2018 that voted for me : As you may know, We were lucky, and we mined a large block very early.
I announced that I'd send rewards every 4 monthes, but the fact that this huge block ""happened"" made me reconsider my prediction : I was too stressed keeping funds that are not mine, and I decided to send the first part yesterday.
All voters (who voted for me ^^) should have received their part of the 30% mining, as promised. Thanks again for your support. Feel free to contact me if you want the tx details.
For information, I based the amount on yesterday's ""Reward by Miner"" from http://www.notarystats.info and made calculation with : 11639.42.
Next one will be in 4 monthes approx from now, but could be sooner if luck happens again.";"";"";
"450204563153223692";"benohanlon#0000";"30-May-18 10:46 AM";"<!here> I'm looking for an extremely talented info-graphic guy... anyone know someone they'd recommend?";"";"";
"450204563153223692";"jorden.oliwa#0000";"30-May-18 10:47 AM";"we got a place/";"";"";
"450204563153223692";"jorden.oliwa#0000";"30-May-18 10:47 AM";"http://www.meshfx.tv/";"";"";
"450204563153223692";"jorden.oliwa#0000";"30-May-18 01:43 PM";"we can do 2d or 3d and motion graphics are not a problem.  How long is the script?";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 04:33 PM";"https://medium.com/utrum/making-crypto-investing-fun-and-safe-6401d573eb4";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 04:40 PM";"Consider this article as our Lite Paper";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 04:42 PM";"http://www.digitaljournal.com/pr/3795051 if you what to know what the Equaliser team is all about";"";"";
"450204563153223692";"hollowman9000#0000";"30-May-18 05:01 PM";"<@U7QU2BJQ5> you need a slack channel here";"";"";
"450204563153223692";"hollowman9000#0000";"30-May-18 05:01 PM";"Telegram and riot suck";"";"";
"450204563153223692";"hollowman9000#0000";"30-May-18 05:02 PM";"Or discord";"";"";
"450204563153223692";"cryptoon#0000";"30-May-18 05:02 PM";"https://discord.gg/2faWkp";"";"";
"450204563153223692";"cryptoon#0000";"30-May-18 05:02 PM";"EQL discord";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:02 PM";"we have discord But I dont want to go posting links constantly as we have been warned about posting as we aren't a ""partner""";"";"";
"450204563153223692";"cryptoon#0000";"30-May-18 05:02 PM";"🙂";"";"";
"450204563153223692";"hollowman9000#0000";"30-May-18 05:05 PM";"Ah";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:06 PM";"it is what it is..";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:06 PM";"ok off to go work on this sale some more!";"";"";
"450204563153223692";"cypherthegreat#0000";"30-May-18 05:18 PM";":equaliser_team:";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 05:20 PM";"Good Luck <@U7QU2BJQ5> and team 🙂";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:20 PM";"Appreciate it!";"";"";
"450204563153223692";"cypherthegreat#0000";"30-May-18 05:20 PM";"than you 🙂";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:20 PM";"Wish we could have had the cool dICO app like you guys but I guess it wasnt available at the time we started... oh well";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 05:21 PM";"You could take our source and build it?";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:21 PM";"We will go Barterdex for the win! haha";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:21 PM";"<@U9Y746WNB> you should look into that 😄";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 05:22 PM";"BarterDex works fine, Hope you have enough nodes and utxos to serve buyers";"";"";
"450204563153223692";"cypherthegreat#0000";"30-May-18 05:22 PM";"look into what ?";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 05:23 PM";"read above lol";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 05:23 PM";"https://github.com/Utrum/OOTDapp/releases";"";"";
"450204563153223692";"cypherthegreat#0000";"30-May-18 05:23 PM";"ahh just saw it";"";"";
"450204563153223692";"cypherthegreat#0000";"30-May-18 05:23 PM";"🙂 haha will do it looks awesome btw";"";"";
"450204563153223692";"utrumfoundation#0000";"30-May-18 05:24 PM";"Thanks to JL, CA, Unloved, Siu. We could pull this 🙂";"";"";
"227673695198511104";"alexalex#5564";"30-May-18 06:52 PM";"👎";"";"";
"450204563153223692";"jl777#0000";"30-May-18 10:20 PM";"It was an eventful launch week, but VRSC now is stable and past the critical initial blocks. It is to my knowledge the only CPU only mining coin out there now and already had thousands of miners. Not bad for being a week old. Anyway, I would like to welcome VRSC to the SuperNET portfolio and the KMD ecosystem. more info will be published by the VRSC team https://bitcointalk.org/index.php?topic=4070404";"";"";
"450204563153223692";"crypto4me123#0000";"30-May-18 11:24 PM";"Equaliser is OFFICIALLY LIVE ON BARTERDEX! 500% Bonus for KMD buyers!!!";"";"";
"371114647052615681";"Mylo#8306";"31-May-18 12:35 AM";"PWAs on desktop are coming!!  chrome os beta support.  they're working on mac/windows
https://developers.google.com/web/updates/2018/05/dpwa";"";"";
"371114647052615681";"Mylo#8306";"31-May-18 12:37 AM";"This is cool because the web payments API in browsers and the ongoing efforts in crypto-conditions (in KMD and other projects using the IETF draft standard) will make the ""smart grid"" of dApps an exciting evolution of web technologies";"";"";
"450204563153223692";"westcoastsurf#0000";"31-May-18 03:21 AM";"congrats <@U741E9ZCJ> & all";"";"";
"450204563153223692";"jorden.oliwa#0000";"31-May-18 04:58 AM";"http://www.meshfx.tv/  we got a place,   we can do 2d or 3d and motion graphics are not a problem.  How long is the script?";"";"";
"450204563153223692";"noashh#0000";"31-May-18 09:25 AM";"You can give out a link to those who ask, no problem";"";"";
"450204563153223692";"ahmeddhen0#0000";"31-May-18 04:43 PM";"👍";"";"";
"450204563153223692";"ahmeddhen0#0000";"31-May-18 05:16 PM";"We came back again 💯😍";"";"";
"450204563153223692";"acura360#0000";"31-May-18 05:51 PM";"KYC until death
https://twitter.com/Poloniex/status/1002243914672336896?s=19";"";"";
"450204563153223692";"maegus#0000";"31-May-18 06:17 PM";"ROFL they are forcing KYC even for legacy.";"";"";
"450204563153223692";"polycryptoblog#0000";"31-May-18 06:28 PM";"fundza r safu";"";"";
"450204563153223692";"visual1#0000";"31-May-18 07:23 PM";"i had to KYC on polo as early as last June";"";"";
"450204563153223692";"shossain#0000";"31-May-18 07:24 PM";"do i have any funds in any centralised exchanges anymore? i don't think so 🙂";"";"";
"450204563153223692";"shossain#0000";"31-May-18 07:25 PM";"i own my privkeys and use BarterDEX.......";"";"";
"450204563153223692";"maegus#0000";"31-May-18 07:30 PM";"Same";"";"";
"450204563153223692";"utrumfoundation#0000";"31-May-18 08:01 PM";"https://cryptovest.com/news/utrum-seeks-to-make-crypto-investing-accessible-and-friendly/";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:11 PM";"Hi guys";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:11 PM";"The komodo meetup comes soon.";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:12 PM";"The final program is ready.";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:12 PM";"<@U033XV3DL> uploaded a file: https://komodo-platform.slack.com/files/U033XV3DL/FB0HH3KSS/komodo_meetup_programme.pdf";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:15 PM";"It's almost full but there is some accommodation : 2 single beds and 1 couple bed";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:16 PM";"And always some possibility to come to the BBQ if you have your own accommodation.";"";"";
"450204563153223692";"ludom#0000";"31-May-18 09:16 PM";"(It'll be some surprises during the meetup)";"";"";
"450204563153223692";"imylomylo#0000";"01-Jun-18 02:06 AM";"*Liquidatation & Migration time!!*

Remove your coins from the <#C8XRA5N00|tipbot>.  It is being migrated to a new server.

Go to <#C8XRA5N00|tipbot>
`kmdbot balance`
then decide what you want to do with your coins.

All care but no responsibility in the migration process.  Please please please remove your funds.

Now would be a good time to test out a Komodo Paper Wallet to withdraw to, or the Agama Web Wallet.
If you have 10KMD of tips and other things perhaps you could test out JUMBLR and let me know how you found using it.";"";"";
"450204563153223692";"nabob#0000";"01-Jun-18 02:07 AM";"<!channel> 👆";"";"";
"450204563153223692";"suhtherngirl#0000";"01-Jun-18 02:08 AM";"kmdbot balance";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 02:13 AM";"<@U81J3QWRG> How have I not heard about the Komodo web wallet?";"";"";
"450204563153223692";"coyle#0000";"01-Jun-18 02:16 AM";"Wtf is this";"";"";
"450204563153223692";"coyle#0000";"01-Jun-18 02:17 AM";"<@U6PPCCQ00> who disturbs my slumber";"";"";
"450204563153223692";"imylomylo#0000";"01-Jun-18 02:17 AM";"ouch, sorry to hear <@U92QHP7JB>";"";"";
"450204563153223692";"emmanux#0000";"01-Jun-18 02:18 AM";"Agama Web is in development still";"";"";
"450204563153223692";"imylomylo#0000";"01-Jun-18 02:22 AM";"<@U4X7GDWT0> because it's not an officially supported product - cos it's web.  for small stuff and testing.
it's purpose has yet to be fully realised/determined.  yeah it's in dev.
i've made enquiries on how to use it better from dev pbca for integration into the cakeshop thingy i'm fiddling with

1.  Paper wallet: https://github.com/KomodoPlatform/KomodoPaperWalletGenerator
2.  Testing:  Beware:  Web wallet: https://www.atomicexplorer.com/wallet/
3.  Cakeshop (pre pre pre pre pre alpha): https://github.com/imylomylo/komodo-cakeshop";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 02:22 AM";"I figured it was still in testing, just didn't know for sure anymore";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 02:22 AM";"🙂";"";"";
"450204563153223692";"blackjok3r#0000";"01-Jun-18 02:54 AM";"If you didnt take your funds off Poloniex when the bank bought it you deserve what you get. Everyone had plenty of warning.";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 02:55 AM";"agreed.";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 02:55 AM";"but that doesn't mean this is an AWESOME marketing opportunity for us";"";"";
"450204563153223692";"ahmeddhen0#0000";"01-Jun-18 03:17 AM";"Join us at the annual <#C2J2V5T5Y|komodo> meetup. This year we will meet in #Neuchatel, Switzerland 21st-23rd of June 2018";"";"";
"450204563153223692";"regnar#0000";"01-Jun-18 03:21 AM";"""A centralized exchange based in the United States is holding my funds hostage until I perform KYC, even when they promised me they would never do that? Oh my Stars!?""";"";"";
"450204563153223692";"hollowman9000#0000";"01-Jun-18 05:07 AM";"First they’ll demand your identity";"";"";
"450204563153223692";"hollowman9000#0000";"01-Jun-18 05:08 AM";"Then they’ll export your trade history to whatever tax AHJ in your country";"";"";
