AuthorID;Author;Date;Content;Attachments;Reactions;
"403585751171989507";"LocoMB#8593";"11-May-19 08:03 AM";"*doing.. but doping ain't far off ..";"";"";
"272003866906722306";"TonyL#3577";"11-May-19 08:03 AM";"https://www.researchgate.net/publication/306348744_EP-1567_Investigation_of_dose_buildup_region_from_electron_beam_by_of_polymer_films_and_ionization_chamber found publication with my participation on researchgate lol";"";"";
"272003866906722306";"TonyL#3577";"11-May-19 08:03 AM";"Can make swag profile so";"";"😅 (1)";
"272003866906722306";"TonyL#3577";"11-May-19 08:04 AM";"But it's really me - no mystifications 😉";"";"";
"403585751171989507";"LocoMB#8593";"11-May-19 08:06 AM";"damn .. need to get some stuff done... Cheers guys!";"";"";
"272003866906722306";"TonyL#3577";"11-May-19 08:06 AM";"Actually it's quite easy to participate in publication or publish some";"";"";
"272003866906722306";"TonyL#3577";"11-May-19 08:07 AM";"So quite easy to create scientific ""fake"", there are tons of magazines";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:07 AM";"@tramp 99% of what we care about is code. Send some Github PRs and many things will be forgiven 👼";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:08 AM";"you could pretend to be a zebra, if you send good code, i wouldn't care";"";"💯 (2)";
"272003866906722306";"TonyL#3577";"11-May-19 08:08 AM";"Publications in some not very well moderated and just matter of money. So in general it's better to not trust just names in publications";"";"💯 (1)";
"403585751171989507";"LocoMB#8593";"11-May-19 08:09 AM";"behaviour like this is a sign of inherent dishonesty";"";"";
"403585751171989507";"LocoMB#8593";"11-May-19 08:09 AM";"💯 sure to cheat on all fronts, wherever possible.. and then being so brazen as to claim indignant innocence";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:10 AM";"@Deleted User i think i would trust james' judgement on merging the code";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:10 AM";"gonna dip my popcorn in some coffee";"";"☕ (2),🍿 (1)";
"272003866906722306";"TonyL#3577";"11-May-19 08:11 AM";"How dangerous internet is if somebody falsificate personality just to add weight to his opinion  🤔";"";"";
"269038612408958976";"klein#5233";"11-May-19 08:11 AM";"Extraordinary claims need extraordinary proof";"";"";
"272003866906722306";"TonyL#3577";"11-May-19 08:12 AM";"or are there any deeper motives...";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 08:12 AM";"Hi @tramp";"";"";
"405380797537976320";"Cryptoon#3362";"11-May-19 08:12 AM";"Bye @tramp";"";"";
"365714438864633856";"dukeleto#7326";"11-May-19 08:12 AM";"@tramp make sure to send your elite code via a new random github account, super easy";"";"";
