AuthorID;Author;Date;Content;Attachments;Reactions;
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:21 PM";"My concern is sometimes people are busy working away in corners of Komodo's ecosystem and we need to reach in there sometimes with news otherwise they may not get it.";"";"👍 (1)";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:21 PM";"I understand reading the same damn thing three times prob makes you groan 😄";"";"";
"424272322216591371";"crumb#2550";"07-Aug-18 01:22 PM";"😄";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:22 PM";"I'll try to keep it to a minimum and only big news :think:";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:27 PM";"@benohanlon one cannot disable in-app notifications (the little red message indicator) that a new message has been posted without muting every channel and never getting told that any messages arrive
I get that marketing is small amount of staff, but do they really need to spam regular users in multiple channels and then retag those same users with the same message with an `everyone` in announcements? Point being: If you plan on doing an #official📢 tag of `everyone`, then every multi-channel post of that **same** message becomes annoying spam";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:28 PM";"Here's how to mute a single channel @ComputerGenie https://benohanlon.tinytake.com/sf/MjgyMDg1MF84NDY5NTcw.";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:29 PM";"How often do you think this is happening @ComputerGenie?";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:31 PM";"@benohanlon Why does it seem so difficult for you to understand that muting **one** channel doesn't help when you go channel surfing and repost **the same message** in **multiple** channels?
`How often do you think this is happening`
**You**, literally, did it just yesterday!";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:32 PM";"@ComputerGenie what I mean is how frequently are you coming across this problem a day?
- less than once?
- once a day?
- more than once a day?";"";"";
"347110333762109452";"dan.#2473";"07-Aug-18 01:33 PM";"details aside, i think it's more meaningful if the announcements stay in announcements (unless huge..), and maybe another channel named announcements-discussion for, discussion as applicable";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:34 PM";"We get so much spam reposts about so many things, it's hard to keep track of the actual frequency of when staff does it, but the point remains:
once ever is too frequent";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:35 PM";"I disagree with you @ComputerGenie if you're arguing that once ever is too much.

I've scrolled back through announcements and there's on average one or two a day - of which not even half use 'everyone'.";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:36 PM";"@benohanlon you're wrong";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:36 PM";"I've said earlier in this discussion I'll reduce the use of 'everyone' outside of announcements, keep it to a min and save for big news.";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 01:37 PM";"So I am checking out the Barter Dex for the first time. I am very familiar with BitShares, but just downloaded the Barter Dex.  I am not seeing and volume, chart activity and past transactions. Is there some common error that could be keeping me from seeing this?";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:38 PM";"@ComputerGenie it's OK if you disagree with me. I can't force you to be right.";"";"😂 (1),trollface (2)";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:38 PM";"🤦🏿";"";"";
"136534544470900736";"benohanlon#1119";"07-Aug-18 01:38 PM";"That's your profile pic @ComputerGenie 😃";"";"";
"456490768589258753";"ComputerGenie#2331";"07-Aug-18 01:39 PM";"_solves the entire issue by leaving the server entirely and goes back to just being a miner only_";"";"trollface (2)";
"357887091633553408";"Cryptick#1291";"07-Aug-18 01:51 PM";"OK I can try that one... About how many trades per hour take place?  (just a ballpark number...)";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 01:57 PM";"Well market making is sort of what I was interested in doing... trading back and forth and making small profits. But the question is how many other traders are out there. Is it worth it?";"";"";
"370471336478375938";"pablomp#1061";"07-Aug-18 02:01 PM";"I will consider it @passcombo.com 🏴☠🍋";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 04:59 PM";"OK so I have the HyperDex installed....";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:00 PM";"Is there some way to see all the past swaps that took place... I realize this is a Dex -so inherently decentralized- but as a person who trades one like to see the volume and activity in any market... It helps you know what is a fair price. Is that data located somewhere?";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:04 PM";"the info can be found at https://www.dexstats.info/";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:07 PM";"OK so according to that site there has only been 1 swap in the past 24 hours. Yet there has been 114,060 total swaps... Am I in a ghost town?";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:08 PM";"I feel like I might be interpreting the data wrong....";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:08 PM";"Sorry for any dumb questions...";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:08 PM";"another site https://www.atomicexplorer.com/#/";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:09 PM";"total lifetime swaps is 114060";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:09 PM";"past 24 hour so far 1 swap";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:12 PM";"there is a lot of data there, buddy https://www.dexstats.info/tradevolume.php";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:12 PM";"just have to look 😄";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:13 PM";"OK Thanks. So this is still in early Beta.";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:13 PM";"I appreciate the links...";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:13 PM";"I wanted to make sure I was not missing something...";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:13 PM";"sure , no problem, anytime";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:14 PM";"It looks like they exchange is working, but there is not a significant number of people here to trade with...";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:14 PM";"That is with about 20 transactions over the each of the last three days...";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:14 PM";"Thanks!";"";"👌 (1)";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:16 PM";"if you are interested to be an LP, you can help with liquidity";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:19 PM";"LP?";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:19 PM";"liquidity provider";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:21 PM";"I have done that elsewhere, but as of right now there is no one to sell too.  I like the concept and I could see where it could take off as it provides an alternative to exchange where you do not need to trust the other person.  But this is a little too early for me. I will check back in on the project  once in a while and see if there is more trading.";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:23 PM";"sounds good, It is definitely taking some learning curve. 😁";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:24 PM";"Well yeah... it does. You guys are going to need a marketing plan. I downloaded like three different wallets watched a number of videos. I guess I realized early on you might be a small community. But I was thinking there would be more than 20 transactions a day...";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:25 PM";"I appreciate that there is not wash trading going on to fake volume. But it would appear you guys need a marketing plan...";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:25 PM";"it used to be 500 tx per day or so";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:25 PM";"Yeah, where did everyone go?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:25 PM";"but I stopped actively making markets as I have been too busy";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:31 PM";"I looked at the Coin market cap and you guys have 161 Million dollars market cap. With only a few transactions a day... you guys are potentially dead. Now this could change if something happens. The technology is cool, but a little complicated. i hate to jump into someone elses project and complain or gripe, but this could be a real challenge!";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:32 PM";"Everyone has been talking about ataomic Swaps.... and here you have it working! Yet no one is using it.";"";"✅ (1)";
"303794669945618442";"PTYX#6840";"07-Aug-18 05:34 PM";"I believe we can see short term growth by improving the technology we already have which is Agama desktop and mobile. I've always thought the wallet is the main tool that facilitates growth.";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:34 PM";"DEX is just one part of KMD";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:35 PM";"KMD existed before DEX";"";"";
"303794669945618442";"PTYX#6840";"07-Aug-18 05:37 PM";"HyperDex looks and works well but it's difficult to setup and maintain LPs. An LP dashboard would help with liquidity but i would focus on the wallet first.";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:37 PM";"KMD itself has quite a few transactions a day";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:37 PM";"http://blocktivity.info/";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:37 PM";"https://www.coinfairvalue.com/";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:38 PM";"even without very active DEX, KMD is actively used. with an active DEX, then usages will increase even more";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 05:39 PM";"so KMD is in no danger, regardless of what happens to DEX. as far as increasing DEX liquidity, we are iterating on the tech to make it easier to use and create liquidity";"";"";
"445191001045204992";"xcite#5750";"07-Aug-18 05:39 PM";"how to listing my coin ?";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:40 PM";"OK, thankyou. I appreciate the additional information.";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:40 PM";"I had a feeling I might be missing something...";"";"";
"303794669945618442";"PTYX#6840";"07-Aug-18 05:40 PM";"@xcite is it a native coin or erc20?";"";"";
"445191001045204992";"xcite#5750";"07-Aug-18 05:40 PM";"erc20";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-18 05:42 PM";"a lot are happening in KMD realm , @Cryptick https://komodoplatform.com/latest-news/";"";"";
"303794669945618442";"PTYX#6840";"07-Aug-18 05:43 PM";"komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=225738753#content/view/225738753";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 05:52 PM";"So Komodo Has something like 65,000 transactions per day.; Where do those transactions come from. What are the biggest uses of the coin?";"";"";
"303794669945618442";"PTYX#6840";"07-Aug-18 05:53 PM";"Probably notarizations";"";"";
"357887091633553408";"Cryptick#1291";"07-Aug-18 06:14 PM";"Interesting, so how many seperate block chain projects use Komodo for Notorizations?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 06:20 PM";"https://www.dexstats.info/explorers.php";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-18 06:20 PM";"a few dozen";"";"💪 (1)";
"303794669945618442";"PTYX#6840";"07-Aug-18 06:22 PM";"Within the next year we want to see a few hundred 🚀";"";"";
"402562688254738432";"Yassin#3685";"07-Aug-18 06:25 PM";"like your new dexstats !! ❤  @CHMEX";"";"👏 (2)";
"420119978138664961";"CHMEX#0686";"07-Aug-18 06:41 PM";"Thank you I always like feedback and from and old veteran like you even more thanks @Yassin 
Just to clarify blocktivity and coinfairvalue are from other people I just feed them with data.";"";"👍 (1),yassinheart (2)";
"455741312273219595";"jl777c#5810";"07-Aug-18 06:55 PM";"some interesting things in #otc-project";"";"👍 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:24 PM";"@jl777c  @PTYX  to promote DEX - would that be possible to have a swap lottery? meaning every MIN_INT + RAND_INT swaps there would be an award of  RAND_X [KMD] . But make sense only if it will be promoted/marketed and there will be enough awards to attract many people ... Maybe and idea for hyperdex or sth ? Kind of smart contract or sth";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:25 PM";"there could be loteries on some celebrations like BTC network anniwersary started, KMD started and some other meaningful";"";"";
"303794669945618442";"PTYX#6840";"07-Aug-18 07:25 PM";"It would only attract people short term but it's definitely possible.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:26 PM";"the thing is to break the wall, once learned you have less resisntance to come back";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:26 PM";"assum y% of people comming back maybe just 5% maybe 20%";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:26 PM";"this could also be measured";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:26 PM";"and then evaluated if make sense to repeat -> marketing idea";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:27 PM";"but to start - some few things must be done right way -> many ways to make it useless/no results / little ways of doing that correctly";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"07-Aug-18 07:29 PM";"actually this is what you do many times in marketing - giving sth for free to attract users, then build revenue on the user base";"";"";
"365225614740946965";"CryptoHuff#7952";"07-Aug-18 08:24 PM";"How is your portfolio looking today?";"";"🐽 (1)";
"347922216429813760";"grewalsatinder#9653";"07-Aug-18 10:11 PM";"Haven’t looked 
Guess more down in all terms....";"";"";
"363879543884480514";"kremer#4440";"08-Aug-18 12:04 AM";"dex is still difficult to use. not sure it makes sense to promote it unless the goal is to gain the attention of devs";"";"👍 (1)";
"396289172249247746";"And1_89#6578";"08-Aug-18 06:51 AM";"is there a video tutorial on how to program a simple smart contract?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 06:52 AM";"Its very very new, I think you can start here with an example: 
https://raw.githubusercontent.com/jl777/komodo/dev/src/cc/assets.cpp";"";"";
"311426011927412747";"Ludom#5832";"08-Aug-18 06:56 AM";"Is the kmdexplorer.io the single explorer?";"";"";
"396289172249247746";"And1_89#6578";"08-Aug-18 06:58 AM";"I think if someone makes a youtube tutorial of programming and testing would help and motivate many people";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-18 07:18 AM";"I think it would be a better idea to finish building examples and have them working first, but thats not my call.";"";"";
"420119978138664961";"CHMEX#0686";"08-Aug-18 07:31 AM";"kmdexplorer.io
explorer.komodo.services
kmd.explorer.dexstats.info
@Ludom";"";"";
"311426011927412747";"Ludom#5832";"08-Aug-18 07:31 AM";"Thanks a lot @CHMEX";"";"";
"335362302859542531";"0x03#8822";"08-Aug-18 09:35 AM";"hetzner is now going full 100 crazy: ```After reviewing your updated customer information, we have decided to deactivate your account because of some concerns we have regarding this information. Therefore, we have cancelled all your existing products and orders with us.```";"";"";
"335362302859542531";"0x03#8822";"08-Aug-18 09:38 AM";"this happened upon trying to order servers for a new, previously unknown-to-hetzner customer.";"";"";
"335362302859542531";"0x03#8822";"08-Aug-18 09:41 AM";"oh yea before they asked for a copy of documents, which were sent and were valid. no further explanation given. ...to whom it may concern.";"";"";
"449288259424616458";"juangalt#0616";"08-Aug-18 11:14 AM";"Hello, hello. Back from a bit of a hiatus. 

HyperDex is looking amazing eh? strong interface.

https://www.youtube.com/watch?time_continue=45&v=gmYXZwoYVw8";"";"";
