AuthorID;Author;Date;Content;Attachments;Reactions;
"388887221991636992";"Koko#1210";"29-Jun-18 08:55 PM";"i meant the ico platform. the btcd swap for kmd...";"";"";
"456562310136201238";"Tyrael#0138";"29-Jun-18 09:01 PM";"to late its over";"";"";
"456490768589258753";"ComputerGenie#2331";"29-Jun-18 09:17 PM";"""the btcd swap for kmd""
Didn't that end like 6 months ago after a *year* of time to swap?";"";"";
"388887221991636992";"Koko#1210";"29-Jun-18 09:53 PM";"Yes, it ended but I had xxx ico kmd on the platform that was promised it was going to be transferred to my wallet some months ago";"";"";
"388887221991636992";"Koko#1210";"29-Jun-18 10:04 PM";"I am unable to upload screen grab of some of the support convos with ""PTYX"" - Notary Node Team & Support Manager";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-18 11:32 PM";"Who mines with linux";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-18 11:32 PM";"What distro";"";"";
"447113159665516564";"1TheGhostProject#3962";"29-Jun-18 11:32 PM";"this coin is failing hard";"";"😱 (1)";
"364586643170131970";"mv#8810";"29-Jun-18 11:38 PM";"The block explorer at https://kmd.explorer.supernet.org/block/044199301f37194f20ba7b498fc72ed742f6c0ba6e476f28d6c81d225e58d5ce  (level 850000, mined five weeks ago) and all subsequent blocks as giving a block reward of only 1.5 KMD.  But the coinbase transaction in each block pays 3 KMD.  I assume there's a bug in the block explorer code?";"";"";
"447113159665516564";"1TheGhostProject#3962";"29-Jun-18 11:38 PM";"kmd stealing from miners  lol";"";"";
"364586643170131970";"mv#8810";"29-Jun-18 11:40 PM";"Nah.  The coinbase transaction is sending the right amount.  If anyone is misled, they might underestimate coin issuance and future money supply.  That doesnt hurt miners.  Doesn't help them either.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 11:40 PM";"[matrix] <polycryptoblog:matrix.org> Just an explorer bug. Here is the coinbase tx https://kmd.explorer.supernet.org/tx/d0d290e6b5a88628df0d37b11354ec67bf511e2e9599c6409e057dc18b002c4d";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 11:41 PM";"[matrix] <polycryptoblog:matrix.org> Ghostexo411 didn't you dump already?";"";"";
"447113159665516564";"1TheGhostProject#3962";"30-Jun-18 04:14 AM";"yep just in here making sure people hear some truth  your coin is a scam";"";"🖕 (1)";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 05:05 AM";"@1TheGhostProject What coin is that?";"";"";
"386266998469820417";"aFastHero#2811";"30-Jun-18 05:05 AM";"@1TheGhostProject Please elaborate on your position.";"";"";
"447113159665516564";"1TheGhostProject#3962";"30-Jun-18 05:05 AM";"KMD IS A SCAM";"";"";
"386266998469820417";"aFastHero#2811";"30-Jun-18 05:05 AM";"Thats not an elaboration. That is an accusation.";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jun-18 05:05 AM";"@1TheGhostProject how so?";"";"";
"386266998469820417";"aFastHero#2811";"30-Jun-18 05:05 AM";"And, at this point, unfounded.";"";"";
"447113159665516564";"1TheGhostProject#3962";"30-Jun-18 05:05 AM";"you opionion";"";"";
"386266998469820417";"aFastHero#2811";"30-Jun-18 05:06 AM";"no, fact. you have provided nothing to support your position.";"";"";
"386266998469820417";"aFastHero#2811";"30-Jun-18 05:06 AM";"troll much?";"";"";
