AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"11-May-19 02:56 PM";"Waky waky whales";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:03 PM";"`So there is a election marketing marathon today?`
Yes, it seems censorship brings out the masses";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:08 PM";"hehe";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:11 PM";"whoever is arbitrarily deleting messages, please fuck off. There are no rules against it, it's not up to you to to personally decide what is acceptable and what is not";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:11 PM";"👴🏽
📢
🇻
🇴
🇹
🇪
.
4⃣
.
🇨
🇬
.
🇳
🇴
🇼
📢";"";"";
"303794669945618442";"PTYX#6840";"11-May-19 03:12 PM";"the last days of the election is when the feels come out";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:12 PM";"censorship is one of my buttons 😅";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:15 PM";"What about when competition has ban hammering capabilities? :troll:";"";"";
"303794669945618442";"PTYX#6840";"11-May-19 03:16 PM";"you can see it in the logs. no need to make fuzz about it. if someone was doing it on purpose it would be easy to see.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:17 PM";"no fuzz, no fuzz, just vote chainmakers and be a boss! 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:17 PM";"🎵";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:20 PM";"there are rules against full page spam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:21 PM";"@jl777c then why isn't this deleted:
https://discordapp.com/channels/412898016371015680/428673045767520260/573536781560053770
?";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:22 PM";"ok hold on, I'll delete the rest then";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:22 PM";"some of them just as large as CG's";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:22 PM";"there is no specific rule against: while ( 1 ) make post
but clearly we wouldnt want to allow that";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:22 PM";"a full page post that is repeated provides no new info";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:23 PM";"should be deleted in my opinion";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:23 PM";"a small post done infrequently... it is a gray area, certainly not every minute";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:24 PM";"no problem if weekly. so somewhere in between is the borderline";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:24 PM";"_goes back to 📺 since no matter what he does seems to piss on someone's toast_";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:24 PM";"there is a common sense rule here";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:25 PM";"I believe the election spam is bound to happen no matter what, selectively deleting ones does not seem the best way to handle the spam";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:25 PM";"maybe limit it to a single channel";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:25 PM";"you want to make more posts, post new content. the same full page post over and over...";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:25 PM";"i think weekly post is fine";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:26 PM";"daily is not, for a full page without new content";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:26 PM";"if you want a consistent rule, there it is";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:26 PM";"and we can make the last day start a new ""week""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:26 PM";"How much until election ends?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:27 PM";"72 hours?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:27 PM";"48?";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:27 PM";"just about over anyway, something to consider for next year though";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:27 PM";"maybe single channel for these kind of messages";"";"";
"417437410201436160";"Instel7#1416";"11-May-19 03:27 PM";"@siu - Chainmakers May 14th 00:00 UTC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:27 PM";"#propaganda";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:27 PM";"so monday 7pm for me.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:29 PM";"so 55 hours to go for me.";"";"";
"412323938782150658";"SHossain#0007";"11-May-19 03:29 PM";"May 13th 23:59:59 UTC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 03:30 PM";"😬";"";"";
"417437410201436160";"Instel7#1416";"11-May-19 03:30 PM";"@Alright I think it would be nice if the number of each daily voting propaganda is limited to 1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:31 PM";"_was doing 1 or 2 lines every 31 hours, but that seemed to piss someone off too 🤷🏽_";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:33 PM";"identical content repeated is what triggers the spam filter";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:34 PM";"my point is that 
`→ 3. No spam. No unrelated content (i.e. NSFW and all forms of advertising).`
All of the messages seem to break this rule, so it shouldn't be selectively enforced";"";"";
"278565047113089025";"Strob#3417";"11-May-19 03:34 PM";"Voting is heating up! Thanks to those who sent me more than 750 000 votes so far (4th in NA for the time being!) You won't regret it! That would be my propaganda for the day!";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:34 PM";"communicating candidacy is not spam";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:35 PM";"talking to the electorate, is not spam";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:35 PM";"REPEATING THE SAME MESSAGE OVER AND OVER IS SPAM";"";"👏🏼 (2)";
"455741312273219595";"jl777c#5810";"11-May-19 03:36 PM";"if you have some bot on autorepeat then you cant very well complain about a spam filter that catches that";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:36 PM";"at least post something entertaining";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:36 PM";"or imformative";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:36 PM";"or useful";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:36 PM";"didn't need a bot to post:

👆🏽";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:37 PM";"seeing the same post in many channels is something you dont like";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:37 PM";"seeing the same post over and over is something i dont like";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:38 PM";"I don't like it either, but last year I was told to fekoff and accept it; it's litterally why I left for the entire month";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:38 PM";"so I adopted the ""when in Rome..."" attitude 🤷🏽";"";"";
"249256116150730753";"PHBA2061#2530";"11-May-19 03:39 PM";"Sorry for the interruption :
Here's another p2sh with 10.777 kmd inside, this one is a bit more difficult than the last one but still fairly easy (I'll increase the difficulty gradually) 😃 
https://www.kmdexplorer.io/address/bX2r7KGy1QPcVZ3RB28FWKv8w21KSNrrSv
What you need to decipher in order to obtain the secret text: 
cipertext: '`PBRRVCMCZNGVSYW`, ' key: '`NNELECTION`' (the secret text is an english word so you will know right away if your solution is right)
spending condition is still ```... OP_HASH256 ... OP_EQUAL```
Good luck with building the script.
And speaking of the election, let me remind everyone that please vote for your favourite candidate before May 13th 23:59:59, and if that happens to be me, here is my voting address : `RFcGrDLnWh1cMiQqMKncFJ6b9cnt8fwKCM` , thanks for the support 😃";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:39 PM";"by no means is my issue with full pages being removed, my issue is that mine was singled out without warning or comment to me";"";"";
"405011811511828481";"Alright#0419";"11-May-19 03:40 PM";"very unimportant thing to debate, I'm not advocating for allowing election spam. I'm just saying handle it the same way every time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-May-19 03:40 PM";"yes, that";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:41 PM";"i believe i have consistently removed all full page repeated post that I have seen";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:42 PM";"too frequent, too big, repeated content, all three were triggered";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 03:44 PM";"if i missed any, i apologize for having created a feeling of singling out anybody";"";"💚 (1)";
"455741312273219595";"jl777c#5810";"11-May-19 03:44 PM";"i just didnt see anybody else doing it, so if you are the only one doing it, it would feel like you were singled out";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 04:10 PM";"this is why i don't like politics.. we'll keep building good stuff for pirate regardless of election outcome";"";"";
"504735704543395853";"mrlynch#5735";"11-May-19 04:10 PM";"thank you for all who voted for Pirate so far!";"";"";
"400570483906707456";"gt#2812";"11-May-19 04:10 PM";"good luck to all running in these final hours";"";"🍀 (2)";
"156115366983106560";"Llama#1330";"11-May-19 04:20 PM";"#election-spam";"";"";
"156115366983106560";"Llama#1330";"11-May-19 04:20 PM";"new channel ez";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:29 PM";"😂";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:29 PM";"I cant censor that one, as it is new content and funny";"";"😆 (2)";
"422858760898215937";"siu - Chainmakers#3920";"11-May-19 04:29 PM";"Its been almost 2 months of tame genie, the real one should be out in no time.";"";"⏰ (1),👆 (1)";
"156115366983106560";"Llama#1330";"11-May-19 04:29 PM";"genie has been acting like he's not an ahole for the past 2 months";"";"";
"156115366983106560";"Llama#1330";"11-May-19 04:30 PM";"lmao";"";"";
"156115366983106560";"Llama#1330";"11-May-19 04:31 PM";"lmao";"";"";
"455741312273219595";"jl777c#5810";"11-May-19 04:31 PM";"that one was a repeat";"";"😂 (1)";
