AuthorID;Author;Date;Content;Attachments;Reactions;
"354252282919125003";"3rd#6931";"07-Jun-19 12:30 PM";"if i havent touched my waqllet in 4 months im ok?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:30 PM";"4 months should put you in safe zone, if you are 100% sure";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:30 PM";"havent touched it in over a year";"";"✅ (1)";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:31 PM";"one year is no problem at all, but you need to switch to a different wallet, like verus wallet, etc";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:31 PM";"i will next time i use it";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:31 PM";"has supernet been giving out revenue?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:32 PM";"not since dec 25, 2017";"";"";
"350895335993769985";"kp#3190";"07-Jun-19 12:32 PM";"why are the instructions not in #official📢 channel?";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:32 PM";"other assets?";"";"";
"350895335993769985";"kp#3190";"07-Jun-19 12:33 PM";"ok found it";"";"";
"350895335993769985";"kp#3190";"07-Jun-19 12:33 PM";"in pinned";"";"";
"338579442337185793";"TS#7923";"07-Jun-19 12:33 PM";"we will publish the instructions on the support site in a few mins, will post that to #official📢";"";"";
"366005872582852621";"Kaed#8040";"07-Jun-19 12:33 PM";"@jl777c small tx received 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:33 PM";"other assets will be done AFTER KMD is sorted";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:33 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:33 PM";"maybe during the dispute resolution phase for KMD, i can start on the assetchains";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:34 PM";"i havent moved my assetchains for ages, am i ok?";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:34 PM";"like supernet instantdex etc";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:34 PM";"yes, vuln was only recent months";"";"";
"354252282919125003";"3rd#6931";"07-Jun-19 12:34 PM";"vuln?";"";"";
