AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jul-19 07:24 PM";"yes, make a ton of big announcements on transition day, what could go wrong?";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 07:29 PM";"mnuchin said to buy $kmd , wasn't that big enough for you?";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 07:30 PM";"Well some notice from the team whats up could be nice";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 07:30 PM";"i mean it was announced quite sometime ago that it would happen 15th and now 0 info and ppl wait and wait";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 07:31 PM";"Don't know which timezone they are in, could be around lunchtime there";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 07:31 PM";"but yeah it is quiet";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Jul-19 07:31 PM";"all over the world";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 07:32 PM";"York said they are aiming for US time to release";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 07:32 PM";"so if we take office hours that gives them like another 5 hours 😛";"";"";
"408251982885945344";"actionslacks#4072";"15-Jul-19 07:32 PM";"trump told jl to wait until he tweets the announcement.";"";"";
"301766691992371210";"Markus#5464";"15-Jul-19 07:32 PM";"trump jokes getting old";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jul-19 07:35 PM";"`trump jokes getting old`
not really 🤣";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 07:38 PM";"@hastrup thx bro , am already accepted for open beta";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 07:39 PM";"Waiting for link";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 07:39 PM";"@mrtzmp3 aren't we all :D";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 07:39 PM";"I though only 1000";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 07:39 PM";"Well first round I guess";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 07:48 PM";"@mrtzmp3 that is true";"";"";
"345992331276713984";"Acura#2748";"15-Jul-19 08:01 PM";"https://cryptobriefing.com/boom-komodo-prepares-atomicdex/?utm_source=share&utm_medium=ios_app";"";"";
"392574480112943104";"DingDongSoLong#0148";"15-Jul-19 08:04 PM";"Maybe the announcement is so big they trying to make it a surprise out of nowhere lol";"";"";
"338069537163575311";"ecbuddy#8524";"15-Jul-19 08:07 PM";"anything up with QT wallet?
just opened it to send my self interest/staking rewards and the tx just has a huge ? on it
ben like 3 hrs or so";"";"";
"338069537163575311";"ecbuddy#8524";"15-Jul-19 08:07 PM";"posted in wallet section also";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 08:26 PM";"Rebrand comes and the website is now a white page with one word written in small black on top left side ...... It only reads :  Penis";"";"";
"511105857015119873";"mrtzmp3#2896";"15-Jul-19 08:26 PM";"Exitscam😂 😂 😂";"";"🖕 (1),abusedsmily (1),😆 (1),troll_lol (1)";
"301766691992371210";"Markus#5464";"15-Jul-19 08:39 PM";"not sure what drugs u are on";"";"👍 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Jul-19 08:44 PM";"the good kind?";"";"";
"399459632151527425";"thewarsend#3378";"15-Jul-19 08:58 PM";"Ooh just got my public beta email. But can't find the aromicdex-beta chan";"";"";
"352577127494713345";"phm87#7395";"15-Jul-19 09:00 PM";"I think that if they add you the discord tag/role, you'll see the channel";"";"";
"352577127494713345";"phm87#7395";"15-Jul-19 09:00 PM";"I don't have access to this channel but I know it exists";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 09:05 PM";"Yes you need a role tag to see it. Channel exists 😛";"";"";
"395317330340610059";"debaas#3337";"15-Jul-19 09:06 PM";"so has anyone heard anything about the rebrand announcement today? almost the 16th over here 😃";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 09:06 PM";"Last I head they are still working on a few things.";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 09:14 PM";"#atomicdex-beta is there now.";"";"";
"136253363351191552";"Cypher#9999";"15-Jul-19 10:34 PM";"https://youtu.be/zAICzg8ir50";"";"";
"136253363351191552";"Cypher#9999";"15-Jul-19 10:34 PM";"Whitehouse did a press conference on crypto";"";"";
"515266603466752041";"Portman#9202";"15-Jul-19 10:47 PM";"My expectations of the Komodo website relaunchhttps://www.youtube.com/watch?v=gx9O6q0pDAU&feature=youtu.be&t=43";"";"";
"136253363351191552";"Cypher#9999";"15-Jul-19 11:06 PM";"lol it would be a good idea to see what the us is doing about crypto haha";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:13 PM";"Trying to shut it down obviously, they just cannot get in touch with Satoshi @Cypher";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:14 PM";"Rebrand announcements soon??";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 11:14 PM";"haha";"";"";
"408251982885945344";"actionslacks#4072";"15-Jul-19 11:14 PM";"if satoshi is ever revealed he will get the assange treatment x10";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:15 PM";"I say we tell trump via twitter it was craig";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:15 PM";"😃";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:15 PM";"Now that would be funny";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 11:15 PM";"Craig be like - no i am not satoshi.....LOL";"";"😂 (2)";
"345691995467022346";"Blake#1641";"16-Jul-19 12:00 AM";"Can't be long now!";"";"";
"345691995467022346";"Blake#1641";"16-Jul-19 12:00 AM";"@hyperDEX is everything still planned for release today?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:09 AM";"Ye s final stretches";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:10 AM";"💯💯💯";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:10 AM";"I am just looking in, not part of the people actually doing work 😛";"";"";
"345691995467022346";"Blake#1641";"16-Jul-19 12:11 AM";"Kmd is a good buy rn probably";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:11 AM";"Well ICO price...";"";"";
"455846022602555392";"John the Cashist#7046";"16-Jul-19 12:17 AM";"New site is live now 👍";"";"😯 (1)";
"417097910254043137";"Human Action#7575";"16-Jul-19 12:38 AM";"looks great";"";"";
"305846565229035520";"rainbro7#4735";"16-Jul-19 12:44 AM";"!dex price";"";"";
"455846022602555392";"John the Cashist#7046";"16-Jul-19 12:47 AM";"I love it all but was hoping for some partnerships 🤷‍♂️";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:55 AM";"i se l l this scam";"";"";
"580902346146709516";"COCO#8088";"16-Jul-19 12:55 AM";"bye";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:55 AM";"Hahahhaha what @COCO are you on drugs bro?";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:56 AM";"I'm sure there's more to come.";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:56 AM";"Lol";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:56 AM";"Kids these days...";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:56 AM";"This is just the start.";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 12:57 AM";"Haha everyone who bought hoping for a rebrand pump all sour now 😂";"";"";
"397372307154403329";"yorklab#7270";"16-Jul-19 12:57 AM";"yes";"";"";
"516406067840811029";"manouchkov71#2552";"16-Jul-19 01:06 AM";"Helo";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 01:06 AM";"👋🏼";"";"";
"392574480112943104";"DingDongSoLong#0148";"16-Jul-19 01:07 AM";"All the mad people are just day traders looking to make a quick buck";"";"";
"398189630182260746";"Alecandro#1179";"16-Jul-19 01:07 AM";"Yep pretty much";"";"";
"402562688254738432";"Yassin#3685";"16-Jul-19 01:08 AM";"welcome @manouchkov71";"";"";
"402562688254738432";"Yassin#3685";"16-Jul-19 01:08 AM";"😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 01:08 AM";"not all of them 😛";"";"";
"298254263157522435";"Draeth#3300";"16-Jul-19 01:08 AM";"i feel like my kmd coin had an influence on the new logo 😛";"";"😂 (2)";
"516406067840811029";"manouchkov71#2552";"16-Jul-19 01:09 AM";"Thank you @Yassin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 01:09 AM";"@Draeth I'm sending mine back, I want an upgrade";"";"";
"298254263157522435";"Draeth#3300";"16-Jul-19 01:09 AM";"loll";"";"";
"507587030407184394";"dogracer#3298";"16-Jul-19 01:11 AM";"New logo is sweet, Antara as a brand comes off pretty polished as well. I got some more learnin to do it seems. exciting times KMD community!";"";"";
"298254263157522435";"Draeth#3300";"16-Jul-19 01:11 AM";"time to get to work on a new version of the KMD coin";"";"😃 (1)";
"402562688254738432";"Yassin#3685";"16-Jul-19 01:12 AM";"np @manouchkov71  your are welcome";"";"";
"515266603466752041";"Portman#9202";"16-Jul-19 01:47 AM";"New website

1. Content is good!

2. The typeface, kerning and 'm' in the new logo are off. 

3. Dropdown menu should happen on mouseover, not by having the user click to access the dropdown menu and then another click to access the submenu item. 

When you click to open the dropdown menu without clicking a submenu option and scroll the page down, that dropdown remains open and blocks content. 
The submenu items do not need a horizontal line spacer, white space is best, people will not get confused if hr is removed. Remove mouseover text underlining as well. This is all just lazy megamenu editing by the devs that should have been changed from the start.   

4. Remove drop shadows on everything. It is 2001 fad, not a clean look.

5. Buttons: Change the button look and animation. The button mouseovers moving the text up and underlining the word and jittering back to default position is bad. Kill all dropshadows, text underlines and button borders.

Keep the buttons simple. On mouseover have the button background color change and that is all. There is a lack on consistency as well with all the buttons - footer, 'view all news' buttons respond differently.

For text links, just change the font color on mouseover, do not underline the text link.";"";"5684_Peepo_Goteem (5)";
