AuthorID;Author;Date;Content;Attachments;Reactions;
"396173306077642755";"smalls#0439";"06-Jun-19 10:00 PM";"They would've had to have their own server in place to receive everyone's keys as their wallets are opened.";"";"🤔 (1)";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:00 PM";"`Cyber Security Team used the same exploit to gain control of a lot of affected seeds and secure the funds at risk`
`used the same exploit` = accessed the compromised keys";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:00 PM";"if u opened your wallet 3 weeks ago your seed was compromised and was sitting in a db";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:01 PM";"no, your assumption is incorrect";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:01 PM";"Hacking a db that the attacker used is not ""the same exploit"". At all.";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:02 PM";"```jl777c Today
we actually took the coins from the hacker as he had the privkeys```";"";"";
"367790733501136899";"Vertigo#0439";"06-Jun-19 10:02 PM";"So in conclusion lightning network won't be secure because servers can get hacked too?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:02 PM";"```
exploit
n.    A program or system designed to take advantage of a particular error or security vulnerability in computers or networks.```";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:03 PM";"the team took advantage of the exploit therefore used the same exploit";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:04 PM";"they just had a different way of accessing the compromised seeds 😉";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:05 PM";"I could see that. If the attacker had imported all of the keys into the same wallet, and the team pushed an update that caused the attacker's wallet to send all of its keys to the team's server - using the same exploit- that would make sense.";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:06 PM";"```
exploit
n.    A program or system designed to take advantage of a particular error or security vulnerability in computers or networks.```";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:06 PM";"But can a single wallet have multiple keys?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:06 PM";"of course it can";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:06 PM";"You can have multiple keys, but only one seed phrase";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:07 PM";"You'll have a private key for each derived address, but the seed phrase there's only one";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:08 PM";"you can extract priv keys from seeds and import in a cli wallet 😉";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:08 PM";"therefore have multiple keys in a wallet";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:08 PM";"if you try to correct someone at least be right";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:08 PM";"Do you have any idea how many private keys/addresses can be generated from one seed phrase? Lol";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:09 PM";"Using the same exploit on the attacker would've required the attacker to update their wallet to the one with the team's exploit.";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:09 PM";"Just pointing out that one seed phrase is all that's needed to restore any of the millions or whatever of  addresses  associated with it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 10:10 PM";"_has 0 seed phrases, ever_";"";"😎 (1)";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:10 PM";"Again I have no horse in this race, but I'd suggest everyone be skeptical";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:11 PM";"@smalls nobody said they used the exploit on the attacker";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:11 PM";"@crunchycat wen open source?";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:11 PM";"@mrlynch wen not get rekt by scammer?";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:11 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement ""After discovering the vulnerability, our Cyber Security Team used the same exploit to gain control of a lot of affected seeds and secure the funds at risk. """;"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:12 PM";"i dunno... seems you're still a vbk fan, ask yourself";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:12 PM";"```used the same exploit to gain control of a lot of affected seeds```";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:13 PM";"the exploitation happened already... they just used it through different means
i don't get why english is so hard?!";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:13 PM";"That's probably why you're struggling with it.";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:14 PM";"i have no struggle with english, i'm just wondering why it's hard for some to grasp a simple sentence";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:14 PM";"not to mention some use words they don't understand";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:15 PM";"and by some.. i mean you";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:15 PM";"It they didn't use the same exploit on the attacker, then they used it on us. Like I said, that would've required them to have known about this when I last opened my wallet 3 weeks ago.";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:15 PM";"wrong again";"";"";
"422781688913854476";"klunex#3191";"06-Jun-19 10:16 PM";"is the malicous code just limited to agama or does the trojan infect whole computer?";"";"";
"396173306077642755";"smalls#0439";"06-Jun-19 10:16 PM";"Maybe you should take the time to read the npm article, so you can understand what the exploit actually was. https://blog.npmjs.org/post/185397814280/plot-to-steal-cryptocurrency-foiled-by-the-npm";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:16 PM";"lol";"";"";
"515535619150184448";"richardt#2807";"06-Jun-19 10:16 PM";"@smalls I think you have a valid concern that there could have potentially been another backdoor that the team was aware of and used.  But I think it's the wording of that article that's not clear.  Technically it is the same exploit because the team gained control of the server to which all the seeds were being saved, but they gained control of the server through different means";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:17 PM";"again you don't seem to understand what an exploit is";"";"";
"515535619150184448";"richardt#2807";"06-Jun-19 10:17 PM";"they ""hacked the hacker""";"";"";
"393032390160678913";"lluisin#7655";"06-Jun-19 10:18 PM";"Stole the database with seeds from the hacker";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:24 PM";"Trust us™";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 10:26 PM";"that's rich coming from you... wen open source?!";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:28 PM";"trust us";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 10:35 PM";"@smalls if I just now found out that 5 minutes from now someone was going to poke you in the eye and I poke you in the eye 4 minutes from now, does that mean that I knew 3 weeks ago that you'd get poked in the eye?";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:38 PM";"I can’t connect to the server on verus agama";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:38 PM";"Connection error";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:39 PM";"Servers can’t be reached";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:39 PM";"So much trust here";"";"";
"344980920463261700";"crunchycat#0726";"06-Jun-19 10:39 PM";"https://gph.is/1sp1GxF";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:40 PM";"@lwkl72 
Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:41 PM";"Done thi";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:41 PM";"But same";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 10:43 PM";"use native and not lite";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:43 PM";"@lwkl72 which coin?";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:44 PM";"Kmd@gcharang";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:45 PM";"are you sure you are using 0.6 version? @lwkl72";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:47 PM";"I am using verus agama from veruscoin.io";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:47 PM";"Here only v.0.5.6a";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 10:47 PM";"please download: https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"436194744432066561";"lwkl72#7664";"06-Jun-19 10:48 PM";"Thank you";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 10:57 PM";"Will there ever be a DEX for komodo???";"";"";
