AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"05-Jul-19 04:51 AM";"Great article on the history of Atomic Swaps";"";"";
"456226577798135808";"Deleted User#0000";"05-Jul-19 04:51 AM";"Real nice & smooth read";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Jul-19 06:17 AM";"A@costa2439  Atomic, in this sense , means , the swap happens or it doesn’t .   When people reference atomic token swaps,  they are just saying a swap of one token for another on a single blockchain.  What Komodo does is crosschain swaps .  More than 1 chain";"";"";
"514396729358024725";"SVET5#3137";"05-Jul-19 06:20 AM";"@rainbro7  Magnum is really easy to use. Just connect your ledger and manage your fund. You could even claim rewards in magnum. Really looking forward for more smartchains being supported just like Chainzilla.";"";"👏 (2),ChainZillaCOINICON_Hyperdex (1)";
"514396729358024725";"SVET5#3137";"05-Jul-19 06:22 AM";"https://support.ledger.com/hc/en-us/articles/360023190873-Windows-10-Update-Changes-for-Ledger-Users";"";"";
"143629520971366400";"hastrup#8742";"05-Jul-19 08:10 AM";"@PTYX how is it going to get kmd asset on trezor?";"";"";
"403205523433848833";"farl#9964";"05-Jul-19 08:34 AM";"@LocoMB yes, Trezor needs browser";"";"";
"348195938981904384";"costa2439#3771";"05-Jul-19 09:04 AM";"@polycryptoblog ok, thanks. It's like I thought";"";"";
"403137719049519106";"Audo#5667";"05-Jul-19 10:04 AM";"@wil yes you are right. We want to position KMD as the default KMD pair too and make it the most liquid base pair on AtomicDEX. We will make a new site for AtomicDEX for the actual product launch.";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 10:06 AM";"we are looking into making KMD work as BNB token does for the dexfees. so the more KMD you have, the lower the dexfees
someone posted that idea and it seems a very good way";"";"👍 (5),💯 (2),🚀 (3)";
"455741312273219595";"jl777c#5810";"05-Jul-19 10:06 AM";"we have to make sure it is ok to do";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 10:09 AM";"@jl777c will that tie into the 0conf stuff and liquidity multiplier?";"";"";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 10:09 AM";"Maybe the more KMD you have the bigger the ""leverage"" to multiply";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 10:10 AM";"not sure that is practical. will be hard enough to have a different set of dexfees based on KMD balance";"";"";
"403137719049519106";"Audo#5667";"05-Jul-19 10:11 AM";"alternatively the dexfee could be lower for all KMD pairs, promoting the use of KMD";"";"👆 (2),💯 (2)";
"459844460625526824";"hyperDEX#6586";"05-Jul-19 10:13 AM";"Oh that is a cool idea";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 10:17 AM";"or both ideas combined";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 10:18 AM";"first we need to see if this entangles in any regs, i dont think it would, but you never know";"";"";
"423222427192131614";"wil#2080";"05-Jul-19 10:31 AM";"@Audo That sounds great! Thanks for your answer.";"";"";
"417671530642931713";"Andersen#8337";"05-Jul-19 10:40 AM";"As far as I remember in MM2.0 the maker does not pay anything, only the taker pays the commission. There is a good example of how to solve the problem of liquidity. In the Bitmex, every trader using passive limit orders receives a 0.0250% rebate. The fee is paid only by those who use market orders 0.0750% . Thus, every trader using limit orders is interested in becoming a market maker / liquidity provider.
https://i.postimg.cc/1zt3p5dF/fees.png
https://www.bitmex.com/app/fees";"";"💯 (1)";
