AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Sep-19 04:53 PM";"so, in the future, the K64 conversation here can be abbreviated to ""has GS tweeted yet?""";"";"";
"337518847181586434";"Mark81#4505";"11-Sep-19 04:53 PM";"Is barbieri komodoworld?";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:54 PM";"by the way- In wonder, if K64 is a Netherlands registered company, why is it GS Milano that is handling it?";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:54 PM";"why not GS Amsterdam?";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:55 PM";"and this is the address he visited:
Goldman Sachs International — Filiale Italiana
Via Santa Margherita, 14
20121 Milano
Italia
??";"";"";
"480696889096798219";"gigamesh#3544";"11-Sep-19 04:56 PM";"this guy confirmed? https://mobile.imn.org/dialog/view_speaker_bio/5C51F7803EA14/20181004_SF_0126";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 04:56 PM";"https://investinholland.com/news/goldman-sachs-to-open-amsterdam-office/";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 04:57 PM";"amsterdam office was opened to focus on pension funds. but maybe they changed to become crypto VC";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:57 PM";"@Deleted User  Milano, right, but also that office location?";"";"";
"480696889096798219";"gigamesh#3544";"11-Sep-19 04:57 PM";"oh lol";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:57 PM";"thats my point";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:57 PM";"maybe you ask him next time";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:58 PM";"bcs if he was at a different address- then GS Milano _should_ be aware that they have an extra office location there, right?!?!";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:59 PM";"yes, but did he do it?";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:59 PM";"being able to does not mean that he checked it";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 04:59 PM";"yes, prly better";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 05:00 PM";"I was a bit sceptical when several ppl alleged that faking a few banlsters is not hard-
but then I remembered about all those rip-deals going on esp. in Italy";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 05:00 PM";"this guy was not a moron either:
<https://www.fvw.de/international/travel-news/death-of-thomas-wagner-former-unister-spokesperson-speaks-of-foul-play-175239>";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 05:01 PM";"my point being: there are a _lot_ of very talented criminal business suit impersonators esp. in Milano and Venice";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:02 PM";"the K64 conversation here can be abbreviated to ""has GS tweeted yet?""";"";"👆 (1)";
"403585751171989507";"LocoMB#8593";"11-Sep-19 05:02 PM";"you actually insult every victim of every rip deal by avoiding this";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:02 PM";"anybody that is heavily invested in K64, this is not the same as GS confirmation";"";"";
"403585751171989507";"LocoMB#8593";"11-Sep-19 05:02 PM";"yep... it is a bit redundant but I wanted to point out this criminal epdidemic in northern Italy";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:03 PM";"he was accusing komodo team of criminal conspiracy, it didnt sound very objective";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-19 05:03 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/621390449088659476/19260633_10154599170467201_2582575306175916036_n.jpg";"😂 (1),🐴 (2)";
"337518847181586434";"Mark81#4505";"11-Sep-19 05:04 PM";"Actually he was that person that is accusing person inside kmd team.";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:04 PM";"i am open to a fact based discussion";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:05 PM";"i never complained about that";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:05 PM";"i have no sense of humor";"";"😂 (5)";
"455741312273219595";"jl777c#5810";"11-Sep-19 05:06 PM";"as soon as GS tweets";"";"😣 (1),🎥 (1)";
"337518847181586434";"Mark81#4505";"11-Sep-19 05:09 PM";"To mee this is just sad. For both parties. But we get up from this eventually  even with every outcome.";"";"👍 (1)";
