AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"13-Oct-18 11:54 AM";"geeks can also have $$$";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:54 AM";"yes";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 11:55 AM";"and this is too early for regular people";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:55 AM";"cast a large net my friend";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:55 AM";"lol";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:55 AM";"just because people dont play games and are not familiar w geek discord lingo does not make them part of the masses...";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:56 AM";"trust me on this my friend";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:56 AM";"...and this will not cost you anything";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:56 AM";"my gift to you";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 11:57 AM";"dPoW is described in Komodo whitepaper";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 11:58 AM";"available on Komodo webpage";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:58 AM";"yeah whitepaper gives a very good explanation";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 11:58 AM";"thank you";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 11:58 AM";"also understandable for non-tech people";"";"💯 (1)";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:04 PM";"I just wanted to say @polycryptoblog has been instrumental in getting a lot of hashing pointed to arr along with promoting kmd.";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:04 PM";"he has brought a lot of us w $$$ to the kmd table";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:07 PM";"he is a good guy loyal to the kmd project";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:08 PM";"that is why i have held kmd(a lot of kmd) and pointed my miners to arr";"";"rum (2)";
"305846565229035520";"rainbro7#4735";"13-Oct-18 12:31 PM";"The guy attacking EMC2 claims that he may know a way to bypass dpow, are there known attack vectors?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 12:34 PM";"many, but none of them are useful for more than a couple blocks";"";"";
"423176312354635779";"gcharang#6833";"13-Oct-18 12:42 PM";"@twistedmind  https://docs.komodoplatform.com/home-whitepaper.html  has our whitepaper in html format. Look at the section: https://docs.komodoplatform.com/whitepaper/section-1.html for a detailed explanation";"";"👍 (2)";
"345992331276713984";"Acura#2748";"13-Oct-18 12:43 PM";"@twistedmind https://hackernoon.com/consensuspedia-an-encyclopedia-of-29-consensus-algorithms-e9c4b4b7d08f";"";"👍 (1)";
"345992331276713984";"Acura#2748";"13-Oct-18 12:43 PM";"Search for dPoW";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:44 PM";"wow, great info";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:44 PM";"thanks";"";"";
"454235148699828226";"twistedmind#1523";"13-Oct-18 12:46 PM";"im on it already!";"";"";
"345992331276713984";"Acura#2748";"13-Oct-18 01:26 PM";"https://bitcointalk.org/index.php?topic=5029474.0";"";"";
"345992331276713984";"Acura#2748";"13-Oct-18 01:27 PM";"🤔";"";"";
"295621008747003904";"Mr.Cryptodude#8986";"13-Oct-18 01:27 PM";"What is the total circulating/ total supply?";"";"";
"420119978138664961";"CHMEX#0686";"13-Oct-18 01:30 PM";"Total: not known yet between 150m and 190m
Circulating: 110'072'507";"";"";
"455875544366579734";"Mixic#3188";"13-Oct-18 04:25 PM";"https://twitter.com/KomodoRussia/status/1051142015264657409";"";"";
"323561113012797452";"criptobear#6402";"13-Oct-18 07:44 PM";"i received a tip privately with the tipbot but i never learned how to use it, i mean how do i get the kmd in my wallet now?";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 07:59 PM";"go to #tip-bot channel and type !kmdtip for instructions";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 07:59 PM";"@criptobear";"";"";
"417437410201436160";"Instel7#1416";"13-Oct-18 07:59 PM";"👆";"";"";
"417437410201436160";"Instel7#1416";"13-Oct-18 08:01 PM";"Is anyone watching the stream?";"";"";
"345992331276713984";"Acura#2748";"13-Oct-18 08:02 PM";"https://www.twitch.tv/geocold";"";"";
"345992331276713984";"Acura#2748";"13-Oct-18 08:02 PM";"He is live";"";"";
"365714438864633856";"dukeleto#7326";"13-Oct-18 08:05 PM";"he is still trying to figure out his resolution....";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:19 PM";"is this dude even a hacker?";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:19 PM";"it seems he is missing so me fundamentals";"";"";
"464378807420452865";"Seko#7408";"13-Oct-18 08:29 PM";"Do I understand correctly that it does not attack EMC2, but FLO instead?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 08:33 PM";"I am dissappoint";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 08:33 PM";"Disappoint?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 08:33 PM";"Dissapoint?";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-18 08:33 PM";"Whatever";"";"";
"424272322216591371";"crumb#2550";"13-Oct-18 08:38 PM";"you are disappointed 😄";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:40 PM";"@Seko  as i predicted EMC2 boosted their hashrate";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:40 PM";"i'm not holding my breath now that i see what he is doing.";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:46 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/500771277808730122/Screen_Shot_2018-10-13_at_3.45.54_PM.png";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 08:46 PM";"notice he stopped with emc2 after he saw the KMD outoput";"";"";
"464378807420452865";"Seko#7408";"13-Oct-18 08:52 PM";"And now he's attacking Bitcoin Private?";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 08:58 PM";":abusedsmily:";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Oct-18 09:05 PM";"a complete nonevent";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Oct-18 09:06 PM";"not sure if it was dPoW or the hired hashrate alone";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 09:22 PM";"OMG";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 09:22 PM";"lol";"";"";
"354615658148790275";"sφldat#8733";"13-Oct-18 09:22 PM";"I think it's just a clown";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 09:22 PM";"got PWND";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 09:22 PM";"he's offline";"";"😆 (1)";
