AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"16-Sep-18 11:40 PM";"but please stop trolling us";"";"";
"405011811511828481";"Alright#0419";"16-Sep-18 11:41 PM";"it's plain as day";"";"";
"405011811511828481";"Alright#0419";"16-Sep-18 11:45 PM";"```
imlostinamineshaft06/28/2018
we will now drop kmd from our pool its fine more then just me that hates kmd now
```";"";"";
"405011811511828481";"Alright#0419";"16-Sep-18 11:45 PM";"it is his pool";"";"";
"405011811511828481";"Alright#0419";"16-Sep-18 11:45 PM";"lmao this dude";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 11:50 PM";"was there a troll?";"";"";
"429101104480124929";"jspook16#3059";"16-Sep-18 11:50 PM";"lol";"";"";
"303794669945618442";"PTYX#6840";"16-Sep-18 11:57 PM";"was";"";"";
"435459844745461772";"_rgod#7608";"17-Sep-18 01:13 AM";"can anyone point me to a historical hash rate chart for komodo?";"";"";
"397372307154403329";"yorklab#7270";"17-Sep-18 02:37 AM";"https://www.difficultychart.com/komodo
@_rgod";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:12 AM";"a general question (maybe stupid) - can dex be transformed to allow also no-crypto trades (regular market) meaning I could sell car, music, anything ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:13 AM";"seems to me that those guys trying to make a marketplace are actually missing the most important trades in crypto - trading crypto:crypto";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:13 AM";"but here since the crypto:crypto trades are - maybe make sense to extend the app to make ""just any trades""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:13 AM";"@PTYX ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:14 AM";"a decentralized marketplace ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:14 AM";"reputation points needed for sure, and a search engine ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:15 AM";"plus some ""gui changes"" 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:15 AM";"@passcombo.com 🏴☠🍋 at first you have to tokenise your item I guess";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:15 AM";"@TonyL I think to sell a car and make it safe transaction only a escrow kind is needed or blocking funds untill transaction is confirmed";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:16 AM";"so that funds will be accessible by neither of sides if someone cheating";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:17 AM";"+ actually tere could be trades of services and ann's like ""Freelance devs";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:17 AM";"It's a oracle question mostly as I think";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:17 AM";"If you trade crypto:crypto on DEX it's possible to proof that both parties have crypto and   lock it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:18 AM";"why I'm asking is part is already doen as dex must use gui, and have user acccount, so addind the other parts like reputations and search engine could make it";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:18 AM";"half way there";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:18 AM";"But in case of some real - oracle have to proof that you really have it, that you really have full rights on it, that you'll really give it after trade";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Sep-18 07:18 AM";"Working on something like this with barter exchange,  unfortunately will have to necessarily be centralized ,  legal issues... but it because it is centralized it allows for legal claims against offending parties .";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:19 AM";"In future if data on blockchain will have legal power I think it's possible to implement it on CC  - CC sale contract, oracle checking your rights on property in government bases or smth like this";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:20 AM";"If someone paying crypto - agreement data singing in oracle CC";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:21 AM";"But needs arbitrary system as well and a lot of stuff )";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:23 AM";"@polycryptoblog  great news! how advances are you with that?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:23 AM";"@TonyL when selling a car you still need to pass the papars of ownership and so on...";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:23 AM";"digital goods hardest to escrow";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:24 AM";"@polycryptoblog  what will be the central part? meaning it will noe be a p2p app ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:24 AM";"I still believe it can be full decentralized";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:25 AM";"just like p2p file sharing, just anybody can do it with no control";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:25 AM";"@passcombo.com 🏴☠🍋 Identification on blockchain, governement documents bases on blockchain and that's it 😃";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 07:25 AM";"Maybe in 2050";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Sep-18 07:26 AM";"in decentralize there can be some issues but sghould be solved by community around it, like if someone will be selling sth dangerous or harming other people - community should make some actions to tag such content and make it somehow hard to trade or even ban (by voting?)";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Sep-18 07:31 AM";"It's coming along.  Mining farm almost ready just waiting on power company.   Been doing a lot of reading and competitive analysis to try and make a viable economic system .    It is a p2p system however the record keeper is the one who adjusts the account balances not the participants in the trade.   Example:  somebody wants to barter access to your password app.   They would contact the exchange who would broker the deal with you,  your account would be credited and their account debited.  Contrast with normal crypto transaction of the payment variety.   The big benefit of the barter exchange system is that in the example the exchange is done on credit where in traditional crypto payments requires the party to have the crypto at the time ( necessary double coincidence )";"";"";
