AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"10-Apr-19 09:46 PM";"Thanks for showing up Coinmonks.   I like your medium page,  Im a follower for a while now.";"";"";
"412323938782150658";"SHossain#0007";"10-Apr-19 09:47 PM";"and @polycryptoblog does help with business dev";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 09:49 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/565654576880156673/monks.JPG";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 09:49 PM";"😉";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 09:53 PM";"Ok ...so how to get picture on how those service providers are doing ..what are their growth numbers ...and how we can bring more service providers ... I believe those service providers are helping businesses...so what sort of businesses are coming to them...are they able to fullfill businesses needs ..how information flows between service providers and main project..as they are on front and approaching businesses and getting usecases ...is there any need to get more service onboard.....

How komodo as platform add functionality ...is that based on clients feedbacks ...and other than asset chain what other areas we need to focus which can help komodo platform adoption";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 09:55 PM";"Who is responsible for komodo as product for businesses? How that works ...who talks to businesses and work with them?";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 09:56 PM";"Yes..got the list..can you also help with other questions";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"10-Apr-19 09:57 PM";"https://komodoplatform.com/our-team/
official list of who does what";"";"🆒 (1),😎 (1)";
"349903748539351042";"allbits#5898";"10-Apr-19 09:58 PM";"The team page is looking amazing

jl777 is doing a terrible job of abandoning his projects!";"";"troll (2)";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 10:00 PM";"Pardon but I don't see a product manager.......lets go other way around 


 how to get picture on how those service providers are doing ..what are their growth numbers ...and how we can bring more service providers ... I believe those service providers are helping businesses...so what sort of businesses are coming to them...are they able to fullfill businesses needs ..how information flows between service providers and main project..as they are on front and approaching businesses and getting usecases ...is there any need to get more service providers  onboard.....

How komodo as platform add functionality ...is that based on clients feedbacks ...and other than asset chain what other areas we need to focus which can help komodo platform adoption";"";"";
"405011811511828481";"Alright#0419";"10-Apr-19 10:06 PM";"@ComputerGenie 👴🏼📢 I found this thing called LABS :abusedsmily:";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Apr-19 10:12 PM";"For service provider numbers , you would have to ask the service provider in question.  Mainly new coin and DPoW inquires, but some whitelabel requests as well.    Most needs can be fulfilled ,  more intensive projects are on the sideline until we get our own things out there. Information flows between the required parties with as little hops along the way.  Always need more service providers on board ,  currently documentation is being written to aid people in that.    Functionality added typically upon request or whatever the devs feel they want to implement . Areas we need to focus on are dumbing down our language as much as possible,  creating free blockchain based applications.  Coordinate simple marketing efforts with the community";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 10:16 PM";"I will create a doc ..full of questions and share . Then we can discuss on that ...those will be basic questions yet Important";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Apr-19 10:17 PM";"Sure , I’ll answer them";"";"";
"303794669945618442";"PTYX#6840";"10-Apr-19 10:22 PM";"What sort of information are you looking for in regards to providers?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 10:23 PM";"@coinmonks || CoinCodeCap Steve lee might be one to talk to, but maybe there is a language barrier here?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Apr-19 10:23 PM";"KMD doesn't have providers,  It's decentralized like ETH.";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"10-Apr-19 10:25 PM";"Yes...will talk to Steve more about it ...";"";"";
