AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"16-Apr-19 03:00 PM";"A special thanks to the KMD community from HUSH community, for helping is so many ways to get our DPoW protection started in record time in our new asset chain. I don't want to name names because it's so many people and I don't want to forget anybody. Some KMD members are just purely amazing, HUSH is so lucky to be part of the larger KMD community";"";"😁 (1),Komodo (7)";
"456013288208203777";"jeezy#3408";"16-Apr-19 03:02 PM";"@jorian   we are using time between seasons to move to bigger servers to set everything up properly";"";"";
"456013288208203777";"jeezy#3408";"16-Apr-19 03:02 PM";"I think my and  @dukeleto   track record is  impacable  compare to others here";"";"";
"456013288208203777";"jeezy#3408";"16-Apr-19 03:02 PM";"so yes, voting for  Team Chainstrike is an excellent idea";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Apr-19 03:06 PM";"'impeccable'";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Apr-19 03:06 PM";"😀";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:06 PM";"can i just say there is no 'between seasons'";"";"";
"264236295432175616";"Gordon Komodo#7477";"16-Apr-19 03:09 PM";"It sounds ok to me :)";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:10 PM";"what if everyone did it";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 03:13 PM";"did it few weeks prior to reelect announcement to make sure it runs nonstop here";"";"";
"456226577798135808";"Deleted User#0000";"16-Apr-19 03:14 PM";"maybe some won t change but just in case";"";"";
"456013288208203777";"jeezy#3408";"16-Apr-19 03:16 PM";"@jorian   doesnt matter, the fact remains its got to be done at some point";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:17 PM";"Uuh CHIPS went moon 🚀";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:19 PM";"bug in barterdex i think";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:19 PM";"you wanna buy CHIPS at $1.24?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:20 PM";"1 buy of 0.01 CHIPS will moon the price when volume has been anemic";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:21 PM";"Volume is 105k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:21 PM";"for the total of the month?";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:21 PM";"Day";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:22 PM";"and yesterday was?";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:22 PM";"Not bad for CHIPS 🙂";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:22 PM";"Bug buyer stepping in?";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:24 PM";"Don’t know yesterday volume. How can I check?";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:24 PM";"and previous 5 months were?";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:24 PM";"CHIPS is actually on CMC";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:24 PM";"Yes, but only with CoinExchange";"";"";
"242635006516658197";"jorian#4555";"16-Apr-19 03:24 PM";"i think coinexchange.io has the most liquid market";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:25 PM";"Blockfolio gives a few, but mostly low volume";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:25 PM";"You guys talk like the project has no future.";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:26 PM";"CHIPS is the gambling underdog :3040_kingpeepo:";"";"💯 (4),🐶 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:28 PM";"`You guys talk like the project has no future.`
There's no part of us that thinks that or implied that, just saying that you have to look at context";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:29 PM";"I agree";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:29 PM";"I smelled a negative sceptic vibe 🙊😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:30 PM";"get your smeller checked, it seems to not be working right";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:30 PM";"You’re probably right 😅";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:30 PM";"How are the elections going?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 03:31 PM";"_is actively making plans to contribute to the CHIPS (and related) dev funds; not something he'd do if he doubted the future of it_";"";"👏 (1)";
"403205523433848833";"farl#9964";"16-Apr-19 03:33 PM";"Is Pondsea still on the CHIPS project?";"";"";
"405787102035574786";"Kitchen Table#2858";"16-Apr-19 03:33 PM";"I didn't think he ever was. Too busy with Hyperdex.";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:34 PM";"Before that. I bought CHIPS from him in the beginning";"";"";
"405380797537976320";"Cryptoon#3362";"16-Apr-19 03:36 PM";"He was an early miner I think";"";"";
"405380797537976320";"Cryptoon#3362";"16-Apr-19 03:37 PM";"Big bags 😃";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:37 PM";"Yes, that’s correct now you mention it. Now I remember";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:37 PM";"Very BIG bags";"";"";
"403205523433848833";"farl#9964";"16-Apr-19 03:37 PM";"Wish him the best. Later guys";"";"";
"354615658148790275";"sφldat#8733";"16-Apr-19 03:40 PM";"many Big bags are hidden here..";"";"";
"323190823468531715";"$tefano.#3560";"16-Apr-19 03:48 PM";"first 100 addresses have 97.23% of coins and first 25° 77.12%  ..
25 big bags are hidden here 😄";"";"";
"323190823468531715";"$tefano.#3560";"16-Apr-19 03:56 PM";"@dukeleto hope to see hush on 🔝";"";"";
"417437410201436160";"Instel7#1416";"16-Apr-19 04:00 PM";"https://twitter.com/Chainzillaio/status/1114988925645357062";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"16-Apr-19 09:59 PM";"awesome job guys with the excel... we filled around 40 projects there... lets also add contact too.. planning to create a survey to understand how information/problem/status/marketing flows b/w these projects and main komodo project...

Meanwhile reposting excel again

https://docs.google.com/spreadsheets/d/11WtyzzCYdD3B2Jd76YT0fyelT9LYzhzE_EBuxDYidYw/edit#gid=0";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"16-Apr-19 10:06 PM";"I added colour based on current status .. live - green , in development- yellow , deprecated - red";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Apr-19 10:08 PM";"BarterDEX GUI isn't depreciated entirely, mostly just in limbo waiting on mm2";"";"";
"303794669945618442";"PTYX#6840";"16-Apr-19 10:08 PM";"What is the plan with Hyperdex";"";"";
"303794669945618442";"PTYX#6840";"16-Apr-19 10:08 PM";"Will it be used with the new mm?";"";"";
