AuthorID;Author;Date;Content;Attachments;Reactions;
"300512423029374977";"lucifer#6636";"13-Sep-18 12:38 PM";"this template cost 59$";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 12:39 PM";"but  we have a front end and back to go up so need to waste time on nothing";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 12:39 PM";"if your investing into superficial then fine we are focused on underficial";"";"";
"333779403509334027";"Killua#2635";"13-Sep-18 01:11 PM";"@Deleted User just because you say it's the ""truth"" doesn't mean it is. I 100% disagree that marketing is ""kinda"" everything . But it's the truth";"";"";
"333779403509334027";"Killua#2635";"13-Sep-18 01:21 PM";"@Deleted User tech>marketing. Both are important but tech before everything by a significant margin. If I wanted a marketing first crypto I'd buy Tron,  Ripple, or EOS";"";"👍 (1)";
"443046399089573899";"Meyse#0952";"13-Sep-18 01:28 PM";"if no one knows about your great tech you have a problem. if no one wants to look more into your great tech, because your presentation is shit, you also have a problem";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:29 PM";"Presentations should be shit and delivery should be everything";"";"";
"443046399089573899";"Meyse#0952";"13-Sep-18 01:30 PM";"presentation, packaging, user experience, however you want to call it. it should not be shit, because it will turn people away from you, which you do not want";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:31 PM";"we already have user action with our surveys";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:31 PM";"and we already had lots of media http://dtmoldova.md/in-the-media";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:32 PM";"the key core function is delivery and showing what technology can do on an economical development level";"";"";
"333779403509334027";"Killua#2635";"13-Sep-18 01:32 PM";"@Meyse Yes true. Like I said BOTH are important but I believe Tech first. Invest in people, not promises. Look at the devs. Their literally madmen behind the computer. Look at Steve Lee. He's a mad man when it comes to marketing and will bring KMD to the main light. The people behind Komodo are insane from all directions. Can't say the same about most projects";"";"👌 (2)";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:33 PM";"ICOS just for tech arent working that well at the moment many have faded and thats why the focus is physical assets";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:33 PM";"Ive known Jl777 since 2014";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:33 PM";"hell im the one that got the media around NXT";"";"";
"300512423029374977";"lucifer#6636";"13-Sep-18 01:33 PM";"2014 2015";"";"";
