AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"03-Feb-19 03:40 PM";"@mazyar_lp - i am quickly finishing a debug session on our tokenization technology. i think in 2-3h it will be online.";"";"👌 (1)";
"345544724167524352";"Decker#3767";"03-Feb-19 03:40 PM";"@ca333  @Blackbeard thx for puzzle, and for interesting interview )";"";"💚 (1)";
"375074477756645386";"ca333#0118";"03-Feb-19 03:40 PM";"(the puzzle)";"";"😅 (1)";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 03:41 PM";"sorry english is not my native language";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 03:42 PM";"I am very happy that somebody solved it )) I do not suffer anymore )";"";"😂 (1)";
"483216620433440790";"cryptocat#9465";"03-Feb-19 03:43 PM";"haha, well done Decker";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 03:44 PM";"but damn good job @Decker - understanding that the first character to be used leftsided from the period - thats really good! sharp sense!";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 03:44 PM";"It's only my day job in web development that made me try a standard html character for the quote symbol lol";"";"👍 (1)";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 03:52 PM";"but plz puzzles with no erorrs because if i could find the soloution  still because of that different symbol i could not crack it";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 03:54 PM";"@mazyar_lp ca333 is right, users could try `""` and `”` both ... i'm tried both ... but my mistake was in that i forget to remove last two symbols of non-interview text when trying `""` variant ) i'm also tried variants with word `fire` without any quotes )";"";"💯 (1),👍 (1)";
"345544724167524352";"Decker#3767";"03-Feb-19 03:55 PM";"So, it's not an error, it's more like feature )";"";"💯 (1)";
"375074477756645386";"ca333#0118";"03-Feb-19 03:55 PM";"well this can not be excluded @mazyar_lp - you have to TRY";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 03:55 PM";"its a cryptoPUZZLE - not a ""crackme-tutorial""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 03:56 PM";"`ca333 is right, users could try "" and ” both `
we could if we had those keys 😛";"";"😅 (1)";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 03:56 PM";"the text was the map to crack the puzzle . your puzzles should be cracked by normal non tech users too";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 03:56 PM";"but i will add 2 simple puzzles this time - without ""tricky"" ASCII chars constellations";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 03:56 PM";"Awww 😦";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 03:57 PM";"(additionally @cryptocat .. you ll still get the hard one)";"";"❤ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 03:58 PM";"`your puzzles should be cracked by normal non tech users too`
To be fair, although I'm aware it will come across condescending, with some of the minds in this space, you have to realize that if it takes them days to solve complex puzzles it will take them seconds to solve non-tech puzzles and you wouldn't be any better off";"";"👌 (1)";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 03:59 PM";"i am not talking about hard or easy . hard is better but watch out for non tech users too";"";"";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 04:02 PM";"u just mis understood me. i just asked puzzles to be cracked within puzzle hints";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 04:03 PM";"@ComputerGenie 👴🏼📢 all puzzles posted here can be cracked by every user ... it's not hard to take last character of every words ends with `.` ...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 04:03 PM";"No, I understood fine; I'm saying that if it's ""obvious"" then there are those among us that will solve it before you or I can even finish reading it";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 04:05 PM";"and trial and error is a common practice for cryptic puzzle solvers...as witnessed in this puzzle";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 04:05 PM";"`all puzzles posted here can be cracked by every user `
I beg to disagree, given 100 years I would have never solved the one with the line return";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 04:07 PM";"@ComputerGenie 👴🏼📢 here i should agree with you ... for all passphrase it's just a string ... not multiline string ...";"";"";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 04:08 PM";"about that puzzle , never normal user can crack it not  because dont have iq to solve it . whatever";"";"😂 (1)";
"349212112016637954";"barv#0867";"03-Feb-19 04:12 PM";"Hi all. What is the dpow lite @ca333  is tweeting about and how does that differ from dpow?";"";"";
"401454267812151298";"zatJUM#9924";"03-Feb-19 04:12 PM";"@Decker I had checked the correct seed, manualy, in agama, so I probably looked at the zero balance not updated immediatly, or what could be the reason I missed it?";"";"";
"401454267812151298";"zatJUM#9924";"03-Feb-19 04:13 PM";"Should I find a way to check via cli?";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 04:13 PM";"@zatJUM best way is to enter possible solution in Agama and compare address with `puzzle address` ...";"";"";
"401454267812151298";"zatJUM#9924";"03-Feb-19 04:14 PM";"is there any tool cli to convert a string to address?";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 04:15 PM";"@barv - go to #kmdlabs they invented it. (its basically a liteish dPoW which means you can start notarizing onto KMD without even asking us for it - bascally open and free dPoW for the world)";"";"🙌 (1)";
"345544724167524352";"Decker#3767";"03-Feb-19 04:15 PM";"Such RPC method to get address and privkey from passphrase will be added to Komdo-Qt wallet soon.";"https://cdn.discordapp.com/attachments/428673045767520260/541653054705893386/unknown.png";"🔜 (2),💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 04:15 PM";"if by ""string"" you mean seed string, mm has that functionality";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 04:16 PM";"@blackjok3r and @Alright are the main core devs behind it.";"";"👍 (1)";
"375074477756645386";"ca333#0118";"03-Feb-19 04:17 PM";"nice @Decker  ! adding key derivation tech to Komodo-QT! looking forward.";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 04:18 PM";"thats also a help for puzzle-crackers. 😃";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 04:18 PM";"We already have it, but it will be available in public with next release, which will contain some new features ... like this RPC method, themes support (main idea - to have nice custom theme for each assetchain) and other things ...";"";"";
"401454267812151298";"zatJUM#9924";"03-Feb-19 04:19 PM";"Thank you, all, I have some hints to be more efficient for next puzzle 😉";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 04:20 PM";"Best puzzle crackers in Komodo's #talk-general )";"";"🤓 (1)";
"340853944488165376";"Blackbeard#9921";"03-Feb-19 04:37 PM";"congrats @cryptocat :))";"";"👌 (1),🎉 (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Feb-19 05:16 PM";"@Decker help me crack some btc patterns for trading better 😃";"";"";
"412323938782150658";"SHossain#0007";"03-Feb-19 05:18 PM";"and, please help me retrieve Sathoshi Nakamoto's first hard drive 😛";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 06:18 PM";"May be he used floppy drives to store privkeys )";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 06:44 PM";"8-inch 😉";"";"";
"412323938782150658";"SHossain#0007";"03-Feb-19 06:47 PM";"😄";"";"";
"345992331276713984";"Acura#2748";"03-Feb-19 06:54 PM";"https://twitter.com/satoshilite/status/1091957886031355905?s=21";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Feb-19 06:56 PM";"Litecoin: because we're like other coins, but lite on coming up with our own ideas";"";"👆 (2),💯 (2)";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 07:20 PM";"@ca333 new puzzle?";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 08:10 PM";"https://twitter.com/0xca333/status/1092153244569227264";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 08:10 PM";"First hint: ""My heart beats for Komodo""";"";"Komodo (4)";
"407446899302596610";"umitkara48#6464";"03-Feb-19 08:11 PM";"My hearts";"";"";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 08:12 PM";"We should call a doctor";"";"😁 (1)";
"390718778528366592";"Oberst#8186";"03-Feb-19 08:24 PM";"Bart Simpson Head";"";"😂 (1)";
"345544724167524352";"Decker#3767";"03-Feb-19 08:37 PM";"Seems should be some way how to measure this peaks and convert it in values ... may be it's a letters of alphabet. Mean - 0 - corresponding 'A', 1 - 'B', 2 - 'C' ... etc ... Negative Y values can be like -1 - `Z`, -2 - `Y` ...";"https://cdn.discordapp.com/attachments/428673045767520260/541718861670776874/unknown.png";"";
"345544724167524352";"Decker#3767";"03-Feb-19 08:38 PM";"But horizontal length between peaks can also means something ...";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 08:43 PM";"so whats the question here";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 08:44 PM";"sorry, late joiner";"";"";
"528109479439630346";"mazyar_lp#3486";"03-Feb-19 08:48 PM";"Is this puzzle need programming skills?? @ca333";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 08:50 PM";"Seems 47 key points ... odd ... strange ...";"https://cdn.discordapp.com/attachments/428673045767520260/541722097651679272/unknown.png";"";
"413781560723243017";"oyea#4849";"03-Feb-19 08:50 PM";"what sort of solution are we looking for?";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 08:50 PM";"does it translate to a private key?";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 08:50 PM";"or is it more ambiguous than that??";"";"";
"524509346395324426";"linuxcaptain#2335";"03-Feb-19 08:51 PM";"maybe there is some noise that has to be removed..";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 08:51 PM";"Don't know yet, just analyzing ... may be will be second post with background image ... or something else ...";"";"👌 (1)";
"524509346395324426";"linuxcaptain#2335";"03-Feb-19 08:55 PM";"or maybe we need some maths to solve this.";"";"";
"524509346395324426";"linuxcaptain#2335";"03-Feb-19 08:56 PM";"Fourier maybe";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 09:02 PM";"no extra maths needed. no 2nd image coming. all you need to know is in the original picture";"";"troll_lol (1),👍 (1),Komodo (1),♥ (1)";
"413781560723243017";"oyea#4849";"03-Feb-19 09:02 PM";"is the solution a number?";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 09:03 PM";"i missed the last one, what was the solution? just so i have some context";"";"";
"375074477756645386";"ca333#0118";"03-Feb-19 09:08 PM";"@oyea can not hint what data-type the solution is. 
last one was a alphanumeric sequence with few special symbols.";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 09:08 PM";"ok";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 09:08 PM";"thanks";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:09 PM";"May be only ""heart"" and ""komodo logo"" is significant on this screen ) And solution can be something like ""I Love Komodo"" ))";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 09:10 PM";"its a heart rate vs time graph";"";"";
"413781560723243017";"oyea#4849";"03-Feb-19 09:11 PM";"https://blog.gpsloglabs.com/post_images/0Screenshot-heartrate-graphs-hr.png";"";"";
"524509346395324426";"linuxcaptain#2335";"03-Feb-19 09:13 PM";"what if peaks are 1 and deeps a 0..";"";"❌ (1),👌 (1)";
"413781560723243017";"oyea#4849";"03-Feb-19 09:14 PM";"if theres only 2 absolute outputs (1's, 0's), how would you define peaks and lows? theyre all a bit different";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Feb-19 09:26 PM";"if your heart rate looks like that then you should visit a doctor";"";"😂 (1)";
"408533149014949890";"WeakHeart#4098";"03-Feb-19 09:30 PM";"45";"";"😂 (1)";
"403461018535067651";"ale#7235";"03-Feb-19 09:45 PM";"it could be related with the length of the edges and the angles of the vertices";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:45 PM";"hearbeat in polar coords 😂";"https://cdn.discordapp.com/attachments/428673045767520260/541736100482514975/unknown.png";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:46 PM";"looks like ghost with one heart-eye and one komodo-eye ))";"";"";
"451085331370999818";"SadykovT#2123";"03-Feb-19 09:46 PM";"@ca333  second hint ?";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:47 PM";"seems no way to solution, but just nice picture for avatar ))";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:47 PM";"@SadykovT no ... we have only one hint now `""My heart beats for Komodo""`";"";"👌 (1)";
"451085331370999818";"SadykovT#2123";"03-Feb-19 09:49 PM";"for complex calculations the picture is too poor quality, most likely there is something simple.";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:54 PM";"agreed ... something like 3 states ... -1, 0, 1 ...";"";"";
"345544724167524352";"Decker#3767";"03-Feb-19 09:55 PM";"points above 0, points near 0, and points right on 0 ...";"";"";
"408533149014949890";"WeakHeart#4098";"03-Feb-19 09:57 PM";"I am counting those green lines like crazy but nothing ticks. Will have to watch from the side";"";"";
"237104382406033408";"Gawain#7858";"03-Feb-19 10:16 PM";"congrats @Decker";"";"";
"237104382406033408";"Gawain#7858";"03-Feb-19 10:16 PM";"haha, so much simpler than I thought. I went through and counted every dot per question or paragraph including : . i j and bullet points lmao";"";"";
"237104382406033408";"Gawain#7858";"03-Feb-19 10:21 PM";"checked image for slightly off colored pixels, none found";"";"";
"237104382406033408";"Gawain#7858";"03-Feb-19 10:36 PM";"I have a pretty good guess on this one, but I'm also drunk, so hard to think";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 10:58 PM";"The points seem too random for there to a length value given to each.";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 11:00 PM";"But there can be values in the number of points on each shape and wave on the image. So the heart has 2 points, the Komodo logo has 24...";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 11:01 PM";"And we've been given a baseline in the wave form. So I've tried calculating the number of waves that occur above the baseline, then the number below it.";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 11:02 PM";"But nothing yet 😃";"";"";
"483216620433440790";"cryptocat#9465";"03-Feb-19 11:05 PM";"I'd upload an image of my sketch but I don't have the option to.";"";"";
