AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"14-Jun-19 04:56 PM";"btw if you listened to me";"";"";
"297701509066391552";"Caglio#3337";"14-Jun-19 04:56 PM";"and sold at 23300 k";"";"";
"297701509066391552";"Caglio#3337";"14-Jun-19 04:56 PM";"20300*";"";"";
"297701509066391552";"Caglio#3337";"14-Jun-19 04:56 PM";"you are in plus now";"";"";
"340853944488165376";"Blackbeard#9921";"14-Jun-19 05:05 PM";"@Caglio probably you are better in #talk-trading";"";"";
"297701509066391552";"Caglio#3337";"14-Jun-19 05:20 PM";"omg sorry";"";"😅 (1)";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:09 PM";"@grewalsatinder - Thank you for posting those JL conversations this morning.   Sometimes I wonder if I am crazy, or if I am beginning to actually understand this stuff.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:10 PM";"";"https://cdn.discordapp.com/attachments/428673045767520260/589154615186948106/Fungibility.JPG";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:10 PM";"I have KMD and people like yourself, Alright, ComputerGenie and JL to thank for it.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:11 PM";"Glad to see the decision being made to not try and blacklist these.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:11 PM";"Really big hand to the community for all their patience and understanding through this.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 06:16 PM";"I guess I have only acted just like a Cheerleader this whole time of this incident. I can't take any credit for the wonderful job the rest of the Komodo Team did.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 06:16 PM";"They are the real Gems of the team.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:48 PM";"See that's part of it too though.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:49 PM";"It's not blind cheerleading and support, it's informed positions and ideas being broadly shared.";"";"rum (2)";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:49 PM";"Well done mate.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 06:49 PM";"!arrrtip @grewalsatinder 99.9001";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Jun-19 06:49 PM";"";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Jun-19 06:53 PM";"Thank you Captain 😃 👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 07:01 PM";"I can't really take any credit either; all I did was say how I felt 🤷🏽";"";"";
"402210705476026368";"bishop#9773";"14-Jun-19 07:04 PM";"CG speaking his mind... no.... way... 😛";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:05 PM";"CG.. that's the beauty of it.  You're not pushing an agenda, you're talking about factz and feelingzfrom a specific point of view.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:05 PM";"Same with Alright.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:05 PM";"JL is the best damn teacher ever.  I asked for help one day and he said ""try it"" and it didn't work but I figured out why mnyself...";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:06 PM";"Or he can explain confusing concepts so that a 12 year old could understand.   That's how you know someone really knows their subject matter.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:06 PM";"If it takes too long to explain, they don't understand it.";"";"";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:06 PM";"Satinder cheerleading isn't blind and shilling.. it's informed poignant material shared in a timely manner.";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"14-Jun-19 07:07 PM";"Method to the madness/";"";"";
"412682619785052160";"ankit#7481";"14-Jun-19 07:47 PM";"Is that wallet issue resolved";"";"";
"412682619785052160";"ankit#7481";"14-Jun-19 07:47 PM";"Can i store my kmd back in my ios agama wallet";"";"";
"340853944488165376";"Blackbeard#9921";"14-Jun-19 07:49 PM";"@ankit please use Verus Mobile";"";"";
"412682619785052160";"ankit#7481";"14-Jun-19 07:49 PM";"Ok";"";"";
"412682619785052160";"ankit#7481";"14-Jun-19 07:49 PM";"Thnks";"";"";
"303794669945618442";"PTYX#6840";"14-Jun-19 10:25 PM";"@ankit you can also use Chameleon Pay 🙂";"";"👆 (1)";
"350420290443935747";"ghost.in.the.dao#7360";"14-Jun-19 11:59 PM";"https://twitter.com/thecryptolark/status/1139682712401219585?s=12";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"15-Jun-19 12:00 AM";"Please respond here with  $KMD knowledge";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"15-Jun-19 12:00 AM";"@benohanlon";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"15-Jun-19 12:00 AM";"@radix42";"";"";
"367065123044589581";"radix42#3743";"15-Jun-19 12:02 AM";"regarding what exactly?";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:03 AM";"hotness";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"15-Jun-19 12:03 AM";"yes straight hotness and dex appeal";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:04 AM";"I dont think he used hyperDeX";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:05 AM";"Well there are 2 problems, hotness we have via hyperDEX, usability is being solved by mm 2.0";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:05 AM";"Well 3rd factor that comes with the 2nd is liquidity, that is where all users need to play a part";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:08 AM";"@ghost.in.the.dao https://github.com/hyperdexapp/hyperdex/releases you can have a play around";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:10 AM";"We spent a year building it but the backend had issues, and they have basically redesigned the backend, waiting for that to be 100% then we can port the GUI";"";"";
"408251982885945344";"actionslacks#4072";"15-Jun-19 12:52 AM";"i think what most people tend to overlook is the fact that it worked. and that is a revolution in itself. crypto was being swapped atomically back and forth to all corners of the globe for the first time in human history. those without the technical chops to play with it should stop bitching.";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 12:54 AM";"Whilst i agree, but that excludes 98% of the users";"";"";
"408251982885945344";"actionslacks#4072";"15-Jun-19 12:55 AM";"well you gotta build the spaceship first. putting grandma in it comes later";"";"🚀 (3),💯 (1)";
"408251982885945344";"actionslacks#4072";"15-Jun-19 01:27 AM";"mm1 was like trying to teach people how to read when they didn't know the alphabet.";"";"";
"349903748539351042";"allbits#5898";"15-Jun-19 01:36 AM";"I have almost no technical chips and I made about a hundred atomic swaps. Success was usually a question of sufficient liquidity.";"";"";
"456690797505544202";"ch6ris#5240";"15-Jun-19 01:46 AM";"Soo who wasn't affected by the hack? 😂";"";"";
"426823107865608192";"NNoperator#3835";"15-Jun-19 01:48 AM";"my lazy butt wasn't,   I don't upgrade  enough";"";"";
"426823107865608192";"NNoperator#3835";"15-Jun-19 01:49 AM";"and I use CLI mostly";"";"";
"456690797505544202";"ch6ris#5240";"15-Jun-19 01:49 AM";"yeah, pretty sure that saved me";"";"";
"426823107865608192";"NNoperator#3835";"15-Jun-19 01:49 AM";"But I was  affected by it.  I gave funds to help offset the losses";"";"👍 (1)";
"456690797505544202";"ch6ris#5240";"15-Jun-19 01:50 AM";"I will donate when an official address is released or did I miss that?";"";"";
"426823107865608192";"NNoperator#3835";"15-Jun-19 01:51 AM";"ask James when you can help out.  Thank you for that, in advance.";"";"🤗 (2)";
"456690797505544202";"ch6ris#5240";"15-Jun-19 01:51 AM";"I will wait for news. I can only give so much anyway";"";"";
"426823107865608192";"NNoperator#3835";"15-Jun-19 02:02 AM";"every bit helps, but I guess whatever we can afford (for us regular joes) to help offset losses will pale in comparison to the hit James took to cover the theft.  But at least we can do our part to give the middle finger to the hacker.   They know they didn't earn what they stole, and are too maladjusted to be able to contribute in a worthwhile manor.   It's a pity that they waste any talent they might have to steal, therefore they are less than worthless.";"";"";
"456690797505544202";"ch6ris#5240";"15-Jun-19 02:09 AM";"well said 👍";"";"";
"588576231902150658";"Robert Garcia#4595";"15-Jun-19 04:32 AM";"https://hazelmagazine.blogspot.com/2019/06/warning-tradesatoshis-hong-kong-office.html";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 04:52 AM";"Need a english proof reader";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"15-Jun-19 05:39 AM";"@jl777c do you think the hacker will damp?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 05:40 AM";"after going through all this trouble?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 05:40 AM";"it seems this is his way of getting enough KMD so the 5% will be a nice revenue stream.";"";"";
"303794669945618442";"PTYX#6840";"15-Jun-19 05:40 AM";"True";"";"";
"303794669945618442";"PTYX#6840";"15-Jun-19 05:41 AM";"Plus their untraceable coins right?";"";"";
"303794669945618442";"PTYX#6840";"15-Jun-19 05:41 AM";"If he ""stakes"" them to an unrelated address";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 05:41 AM";"yes, it would be hard to tell it apart from a normal spend";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 05:42 AM";"in any case, i made all his coins fungible as we want to avoid having two types of KMD";"";"👍 (3)";
"458020336806395917";"coingirl87#6489";"15-Jun-19 06:06 AM";"Is it technical possible to mark specific coins as stolen?";"";"";
"458020336806395917";"coingirl87#6489";"15-Jun-19 06:10 AM";"In fiat world every banknote have a unique code. When someone rob a bank, normaly the bank know the unique codes and the bank notes can be mark as stolen...so its difficult for thief to use them";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 06:11 AM";"unless the thief are your banks and goverments";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 06:16 AM";"the problem with marking them as stolen is that it creates two different KMD, one that is worth maybe a lot less. and who gets hurt in that case? the small company or individual who dont have the resources to keep up with all the realtime changing state of the blockchain";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 06:17 AM";"a bit part of value of crypto is its unforgeable nature";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 06:17 AM";"but if there are two classes of KMD, then one seems like a forgery";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 06:18 AM";"so losing fungibility is actually quite a big issue and over time this is an attack vector against crypto";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 06:19 AM";"notice that it involves getting all the centralized govt establishment all involved in crypto, with the power to look the other way, or to pursue a minor infraction to absurd extremes, at their discretion";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:44 AM";"big govs are certainly trying to get a grip on crypto ..just look at Fifi Lagardes talk she gave a cpl months back. she displayed an utter incomprehension of money, crypto, and liberty and free markets, but an even greater drive to edge in on it";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:55 AM";"<https://www.theguardian.com/technology/2018/mar/13/imf-christine-lagarde-calls-bitcoin-crackdown-cryptocurrencies>";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:56 AM";"this one is even better:
https://www.imf.org/en/News/Articles/2018/11/13/sp111418-winds-of-change-the-case-for-new-digital-currency";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:56 AM";"_c) Privacy

The third benefit of digital currency I would like to highlight lies in the privacy domain. Cash, of course, allows for anonymous payments. We reach for cash to protect our privacy for legitimate reasons: to avoid exposure to hacking and customer profiling, for instance.

Consider a simple example. Imagine that people purchasing beer and frozen pizza have higher mortgage defaults than citizens purchasing organic broccoli and spring water. What can you do if you have a craving for beer and pizza but do not want your credit score to drop? Today, you pull out cash. And tomorrow? Would a privately-owned payment system push you to the broccoli aisle?

Would central banks jump to the rescue and offer a fully anonymous digital currency? Certainly not. Doing so would be a bonanza for criminals._";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:57 AM";"... aaaand about the wonderful solution that a central bank run blockchain would provide:
_The advantage is clear. Your payment would be immediate, safe, cheap, and potentially semi-anonymous. As you wanted. And central banks would retain a sure footing in payments. In addition, they would offer a more level playing field for competition, and a platform for innovation. Meanwhile your bank, or fellow entrepreneurs, would have ensured a friendly user experience based on the latest technologies._";"";"";
"403585751171989507";"LocoMB#8593";"15-Jun-19 06:58 AM";"lol: semi-anonymous. As you wanted.   🔬 🛂 
🐩 like being semi-pregnant, right Fifi? 🤣";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 09:00 AM";"official donation address is posted in #ask-jl777 channel
@ch6ris";"";"";
