AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"11-Jan-19 03:04 PM";"in bitcoin you have to wait 6 confirms (1 hr) for a tx to be valid";"";"";
"412323938782150658";"SHossain#0007";"11-Jan-19 03:05 PM";"Komodo and all assetchains has dPoW Conf which is available throguh Agama and CLI. Just wait for conf to be more that 1. That means the tx is immune to 51% attack and can't be double spent";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:06 PM";"Who is confirming?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 03:08 PM";"each block confirms the previous block
in komodo, these are 'rawconfirmations' and 'confirmations' never exceed '1' until notarized";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:08 PM";"Ah, so around 10 minutes.";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:10 PM";"So why are elections needed? Is being a notary that subjective? It's the subjectivity I don't like. Easier to target.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 03:11 PM";"`So why are elections needed? `
In a word:
decentralization";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:11 PM";"To get better operators :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 03:11 PM";"elections = not all notaries are friends that some centralized entity picked for you";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:11 PM";"Because ""better"" is subjective?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jan-19 03:12 PM";"better as in does more for the ecosystem";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:14 PM";"This can all be gamed though. Psychological warfare, etc. Nothing is as it seems. This is why I prefer verifiable facts.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 03:15 PM";"`This is why I prefer verifiable facts.`
And yet your last hr + has been spent in fantasyland";"";"";
"199111383504125952";"garbonzo607#4659";"11-Jan-19 03:15 PM";"Haha 😊";"";"";
"365714438864633856";"dukeleto#7326";"11-Jan-19 03:23 PM";"@gcharang `in bitcoin you have to wait 6 confirms (1 hr) for a tx to be valid` that is just a rule-of-thumb, not a ""real"" rule, not codified in BTC internals code. Just makes certain things very very unlikely";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 03:42 PM";"heh we've all seen 1 BTC block take over 2 hrs";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:02 PM";"yea especially in January";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:02 PM";"TONS of unconfirmed tx";"";"";
"242635006516658197";"jorian#4555";"11-Jan-19 04:10 PM";"how is chickenpool going, @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:11 PM";"a whole lot of meh";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:12 PM";"with the updates, I decided to take it down to update/upgrade and now I'm not happy with any of the code 😛";"";"";
"242635006516658197";"jorian#4555";"11-Jan-19 04:13 PM";"haha. you're a true developer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:13 PM";"or a true basket-case of OCD :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:14 PM";"$4k a year for servers no one is using while I do all these edits/mods locally 😕";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:16 PM";"@ComputerGenie 👴🏼📢 what are you hosting on these servers lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:17 PM";"1 is literally an empty Ubuntu server and the other 2 are  just running 3 daemons";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:17 PM";"ahh okay I see";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:18 PM";"try hosting nodes or staking something on them haha, not sure it will cover all 4k though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:18 PM";"the pool was on the one that is now empty";"";"";
"430772336472621056";"D3b0#9761";"11-Jan-19 04:18 PM";"hi, i sent 120kmd on exchange
how long i must wait for 20 confirmations  cca?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:19 PM";"recovering the cost isn't the issue as much as I was just pointing out that the servers were ready for me, but I'm not ready for them 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jan-19 04:21 PM";"`how long i must wait for 20 confirmations `
19 blocks after 1 notarization";"";"";
"313508664403296258";"cw#1047";"11-Jan-19 04:21 PM";"driving progress forward, one bout of OCD at a time 😆";"";"👆🏽 (2)";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:24 PM";"gonna have a payday soon, any projects other than Komodo I need to get?";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:24 PM";"(already have the fattest bag of Komodo)";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:30 PM";"@Deleted User nice, is it trading on big exchanges?";"";"";
"313508664403296258";"cw#1047";"11-Jan-19 04:32 PM";"@Arboreal I like ChiliZ, as far as meme coins go it looks like it could have legs";"";"";
"313508664403296258";"cw#1047";"11-Jan-19 04:33 PM";"And ResDEX as a competitor to BarterDEX";"";"";
"313508664403296258";"cw#1047";"11-Jan-19 04:33 PM";"Haha don't we all";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:39 PM";"I have never even heard about Barterdex";"";"";
"517240789491908623";"Arboreal#3777";"11-Jan-19 04:39 PM";"only DEX I heard of is IDEX";"";"";
"444601065355083777";"Jonathan#3687";"11-Jan-19 04:51 PM";"https://support.komodoplatform.com/support/solutions/articles/29000024449-barterdex-explanation-and-basic-functions @Arboreal";"";"";
