AuthorID;Author;Date;Content;Attachments;Reactions;
"349212112016637954";"barv#0867";"05-Nov-18 02:57 PM";"otherwise captcha isn't working";"";"";
"349212112016637954";"barv#0867";"05-Nov-18 02:57 PM";"We've done some swaps now 🙌  very exiting";"";"";
"349212112016637954";"barv#0867";"05-Nov-18 02:57 PM";"For a lot of people here their first atomic swaps ever";"";"👍 (4),abusedsmily (2),Komodo (3)";
"405380797537976320";"Cryptoon#3362";"05-Nov-18 03:27 PM";"@Lieutenant yes, some exchanges demand 120 confirmations 😦";"";"";
"465568066881847337";"SABlockblox#9253";"05-Nov-18 03:34 PM";"Does anyone know where the repo for this project is?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 03:37 PM";"here is a list of 18 repos that covers most of the project: https://github.com/KomodoPlatform/KomodoPlatform/wiki/Source-of-all-KomodoPlatform-Repositories-and-Releases";"";"";
"465568066881847337";"SABlockblox#9253";"05-Nov-18 03:38 PM";"Thanks a ton";"";"";
"417437410201436160";"Instel7#1416";"05-Nov-18 03:43 PM";"https://txbit.io/Coin#voting-head VerusCoin is 3k votes below first place 😦";"";"";
"417437410201436160";"Instel7#1416";"05-Nov-18 03:43 PM";"and there's just one day left to vote";"";"";
"452801170940100608";"the-gspot#7303";"05-Nov-18 05:16 PM";"Is pirate black only POW ?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 05:25 PM";"PoW + dPoW";"";"";
"95533136036765696";"Danny__#4981";"05-Nov-18 06:42 PM";"Hey Guys. Noob question. If i hold Komodo on ledger for 2 months now, and i send it to Agame wallet. Can i claim my rewards for the 2 months?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-18 06:50 PM";"Not if you send it normally";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-18 06:51 PM";"https://komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=496402433#content/view/496402433";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-18 06:51 PM";"@Danny__";"";"";
"405380797537976320";"Cryptoon#3362";"05-Nov-18 06:52 PM";"If you wait a bit longer you can claim from ledger #dex-hyperdex is working on support to claim from ledger 😃";"";"";
"95533136036765696";"Danny__#4981";"05-Nov-18 08:58 PM";"Would be great";"";"";
"402471473362763778";"peritonlogon#7708";"05-Nov-18 11:48 PM";"I have a  modest amount of different coins that work with barterdex/hyperdex.  I would like do some 24/7 liquidity providing .  What would be the easiest way?  I have a server at home that can run 24/7.";"";"";
"414128958326571008";"Hermes#6934";"06-Nov-18 12:07 AM";"Here is some documentation on how to be a Bob https://docs.komodoplatform.com/barterDEX/setup-Bob-node-using-barterDEX-CLI.html?highlight=bob";"";"";
"414128958326571008";"Hermes#6934";"06-Nov-18 12:07 AM";"@peritonlogon";"";"";
"414128958326571008";"Hermes#6934";"06-Nov-18 12:10 AM";"Let us know if you need any more help with this documentation.";"";"";
"378826408035876864";"Tac#1954";"06-Nov-18 12:17 AM";"What is the current agama wallet";"";"";
"414128958326571008";"Hermes#6934";"06-Nov-18 12:25 AM";"Hello there ...here is the latest version 0.2.43d https://komodoplatform.com/komodo-wallets/";"";"";
"378826408035876864";"Tac#1954";"06-Nov-18 12:27 AM";"Thank you";"";"";
