AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:50 PM";"😑";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 06:50 PM";"seems here is what it is based on: https://www.vectrix.nl/nieuws/2019-07-02/78-miljoen-voor-nederlandse-game-startup-komodore64-van-4-maanden-oud/";"";"";
"455741312273219595";"jl777c#5810";"11-Sep-19 06:51 PM";"""Game startup Komodore64 raises € 78 million from a famous VC whose name will only be announced later""";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:51 PM";"One community member =|= confirmation.    As much as I respect Komodoworld... wait for the tweet and press release that can be confirmed by GS.  
Anything else is heresay at best.";"";"👆 (2)";
"301766691992371210";"Markus#5464";"11-Sep-19 06:51 PM";"what does ”VC” stand for";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:52 PM";"Venture Capital";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Sep-19 06:52 PM";"Unless there's verifiable info, like Fishyguts says, it's not worth discussing, IMO";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:53 PM";"I disagree.";"";"";
"397372307154403329";"yorklab#7270";"11-Sep-19 06:53 PM";"I agree. Until things can be verified and there is some follow through, everything they say is just words.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:54 PM";"You must keep an eye on both possibilities otherwise you’re subject to confirmation bias";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Sep-19 06:54 PM";"I agree on that, Fishy, but as far as I can tell everything is being said over and over again... No new info.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:55 PM";"Show me the blockchain code.  That’s all I care about.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:55 PM";"Hard to support another gaming company startup.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:55 PM";"How is that harsh?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:55 PM";"You make a blockchain based gaming company, show me the chain.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:56 PM";"I put 1000kmd toward a demo that has yet to be released... 6 months later.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:56 PM";"Not into K64... as a bounty that was never materialized.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:56 PM";"No... and I knew you’d say that which is why I wrote “not into K64”";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:57 PM";"Paid directly to Sam.  I have no recourse.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:57 PM";"I don’t care either.   Washed my hands of it all.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:57 PM";"Truth is harsh sometimes";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:58 PM";"That’s life.";"";"💯 (1)";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:58 PM";"Because I have reasons to not care.  I offered the opportunity 1k to start and much more to finish.";"";"";
"417671530642931713";"Andersen#8337";"11-Sep-19 06:59 PM";"Komodoworld visiting  GS  office ,  leaked  video   ,  top secret         https://youtu.be/a4KSyymwavM";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:59 PM";"Project was started so I don’t care.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 06:59 PM";"What are you talking about?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-19 07:01 PM";"Better question, why is this still a topic?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 07:02 PM";"I am not complaining.  I’m being as nice as I can to say I have no evidence of any blockchain code or efforts to make it happen.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-19 07:03 PM";"_expects to see fekall bitchin about length from the people continuing this topic the next time an actual tech convo goes on all day...._";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 07:03 PM";"Why would a blockchain gaming company NOT make Bethe blockchain a priority 🤔";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 07:03 PM";"Like seriously.";"";"";
"542408647196803072";"rikkert#6335";"11-Sep-19 07:03 PM";"when you will stop shilling, @Deleted User , you only acept your story...";"";"";
"347110333762109452";"dan.#2473";"11-Sep-19 07:04 PM";"conspiracy theory time: (1) those who say there is proof, maybe met in the GS Milan office lobby and actors in suits were hired to talk to them 😂  or (2) K64 is possibly owned by a corporation with many umbrella companies, and that corporation is striking a deal with GS";"";"PeepoThink (2)";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 07:04 PM";"The only interest to K64 seems to be the blockchain part.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Sep-19 07:04 PM";"when you will stop FUDding, @rikkert  , you only acept your story...";"";"👆 (2)";
"455741312273219595";"jl777c#5810";"11-Sep-19 07:05 PM";"maybe we can make a prediction market so people can bet on GS announcement happening this year. it seems reasonable that if no announcement this year, then there wont ever be one";"";"";
"427867553784922113";"FishyGuts#5085";"11-Sep-19 07:06 PM";"I would go hard in the paint on that JL.";"";"";
